-0.38182	0.454859	0.0662634	-0.189856	0.628252	0.491987	-0.0370262	
-0.381574	0.455262	0.0673088	-0.189865	0.628785	0.491964	-0.0364192	
-0.381333	0.455659	0.0683521	-0.189873	0.629315	0.491942	-0.0358122	
-0.381095	0.456051	0.0693936	-0.189882	0.629839	0.491919	-0.0352056	
-0.380862	0.456437	0.0704333	-0.189892	0.630358	0.491896	-0.0345992	
-0.380633	0.456817	0.071472	-0.189903	0.630873	0.491873	-0.033992	
-0.380408	0.457192	0.0725089	-0.189914	0.631384	0.49185	-0.0333852	
-0.380187	0.457561	0.0735439	-0.189926	0.63189	0.491826	-0.0327791	
-0.379971	0.457923	0.074576	-0.18994	0.632389	0.491802	-0.0321746	
-0.379759	0.458284	0.0756064	-0.189952	0.632886	0.491779	-0.0315692	
-0.379551	0.458637	0.0766348	-0.189964	0.633377	0.491753	-0.0309643	
-0.379347	0.458985	0.0776619	-0.189977	0.633864	0.491727	-0.0303593	
-0.379147	0.459326	0.0786894	-0.18999	0.634345	0.491701	-0.0297522	
-0.378951	0.459662	0.079714	-0.190005	0.634821	0.491674	-0.029147	
-0.378759	0.45999	0.0807332	-0.19002	0.635291	0.491647	-0.0285418	
-0.378572	0.460316	0.0817577	-0.190036	0.635759	0.491619	-0.0279358	
-0.378388	0.460635	0.0827775	-0.190052	0.636221	0.491592	-0.0273317	
-0.378209	0.460948	0.0837939	-0.190069	0.636679	0.491565	-0.0267289	
-0.378034	0.461256	0.0848117	-0.190087	0.637131	0.491537	-0.0261228	
-0.377863	0.461557	0.0858264	-0.190105	0.637578	0.491508	-0.0255186	
-0.377696	0.461854	0.0868395	-0.190123	0.638021	0.491479	-0.0249146	
-0.377533	0.462145	0.0878503	-0.190143	0.638459	0.49145	-0.0243101	
-0.377375	0.462429	0.0888596	-0.190162	0.638892	0.491421	-0.023707	
-0.377221	0.462708	0.0898678	-0.190183	0.639321	0.491391	-0.0231035	
-0.377071	0.462982	0.0908742	-0.190203	0.639744	0.491361	-0.0225004	
-0.376924	0.463251	0.0918786	-0.190225	0.640163	0.49133	-0.0218974	
-0.376783	0.463514	0.092881	-0.190248	0.640574	0.4913	-0.0212945	
-0.376646	0.463771	0.0938811	-0.19027	0.640985	0.491269	-0.0206912	
-0.376513	0.464022	0.0948804	-0.190293	0.64139	0.491237	-0.0200891	
-0.376384	0.464268	0.0958774	-0.190316	0.641789	0.491205	-0.0194873	
-0.376259	0.464508	0.0968733	-0.19034	0.642184	0.491173	-0.0188851	
-0.376139	0.464742	0.0978669	-0.190365	0.642573	0.49114	-0.0182834	
-0.376023	0.464971	0.098859	-0.19039	0.642958	0.491107	-0.0176818	
-0.375911	0.465194	0.099849	-0.190416	0.643338	0.491074	-0.0170805	
-0.375804	0.465411	0.100837	-0.190442	0.643713	0.491041	-0.0164794	
-0.3757	0.465623	0.101824	-0.190469	0.644081	0.491007	-0.0158782	
-0.375601	0.465829	0.102809	-0.190498	0.644447	0.490973	-0.0152771	
-0.375507	0.46603	0.103793	-0.190526	0.644808	0.49094	-0.0146764	
-0.375416	0.466225	0.104775	-0.190555	0.645164	0.490905	-0.0140764	
-0.37533	0.466415	0.105754	-0.190585	0.645516	0.490871	-0.0134761	
-0.375248	0.466598	0.106732	-0.190615	0.645861	0.490836	-0.0128766	
-0.375171	0.466775	0.107708	-0.190646	0.646202	0.4908	-0.0122769	
-0.375098	0.466947	0.108683	-0.190677	0.646538	0.490765	-0.0116774	
-0.375029	0.467113	0.109656	-0.190709	0.646868	0.490729	-0.011078	
-0.374965	0.467274	0.110626	-0.190743	0.647195	0.490693	-0.0104788	
-0.374905	0.46743	0.111595	-0.190776	0.647516	0.490657	-0.00988	
-0.374849	0.467579	0.112563	-0.190809	0.647832	0.490621	-0.00928153	
-0.374797	0.467723	0.113529	-0.190843	0.648141	0.490584	-0.00868243	
-0.37475	0.467864	0.114492	-0.19088	0.648455	0.490547	-0.00808473	
-0.374707	0.467995	0.115453	-0.190915	0.648755	0.49051	-0.00748798	
-0.374669	0.468121	0.116414	-0.190951	0.649051	0.490472	-0.00689042	
-0.374635	0.468242	0.117372	-0.190988	0.649342	0.490435	-0.00629265	
-0.374605	0.468357	0.118328	-0.191026	0.649629	0.490397	-0.00569519	
-0.37458	0.468467	0.119283	-0.191065	0.649911	0.490359	-0.00509794	
-0.374559	0.468571	0.120237	-0.191104	0.650188	0.490321	-0.00450117	
-0.374542	0.46867	0.121188	-0.191143	0.65046	0.490282	-0.00390464	
-0.37453	0.468761	0.122137	-0.191186	0.65073	0.490244	-0.00330891	
-0.374522	0.468848	0.123085	-0.191226	0.650992	0.490206	-0.00271254	
-0.374519	0.468929	0.124032	-0.191267	0.651248	0.490166	-0.00211692	
-0.37452	0.469005	0.124976	-0.191309	0.651501	0.490127	-0.00152113	
-0.374525	0.469076	0.125918	-0.191352	0.651749	0.490088	-0.000926954	
-0.374535	0.469141	0.126858	-0.191396	0.651991	0.490049	-0.000331125	
-0.374549	0.469201	0.127797	-0.19144	0.652229	0.490009	0.000264022	
-0.374568	0.469255	0.128734	-0.191485	0.652461	0.48997	0.000858744	
-0.374591	0.469302	0.129669	-0.19153	0.652689	0.489929	0.00145314	
-0.374618	0.469344	0.130602	-0.191577	0.652913	0.489889	0.00204728	
-0.37465	0.469381	0.131533	-0.191624	0.653131	0.489848	0.00264114	
-0.374687	0.469411	0.132463	-0.191671	0.653344	0.489808	0.00323474	
-0.374728	0.469437	0.133391	-0.19172	0.653549	0.489767	0.00382937	
-0.374773	0.469456	0.134316	-0.191769	0.653754	0.489726	0.0044215	
-0.374821	0.46947	0.135241	-0.191818	0.653951	0.489685	0.00501451	
-0.374876	0.469478	0.136163	-0.191868	0.654146	0.489644	0.00560703	
-0.374935	0.469481	0.137084	-0.19192	0.654336	0.489603	0.00619898	
-0.374998	0.469478	0.138003	-0.191972	0.65452	0.489562	0.00679118	
-0.375065	0.469469	0.138919	-0.192024	0.654699	0.489521	0.00738316	
-0.375137	0.469455	0.139835	-0.192077	0.654873	0.489479	0.00797476	
-0.375213	0.469435	0.140747	-0.192131	0.655041	0.489438	0.00856709	
-0.375295	0.46941	0.141659	-0.192186	0.655205	0.489396	0.00915772	
-0.375381	0.469379	0.142569	-0.192241	0.655365	0.489354	0.00974847	
-0.37547	0.469342	0.143477	-0.192297	0.655519	0.489312	0.0103388	
-0.375565	0.4693	0.144383	-0.192353	0.655668	0.48927	0.0109291	
-0.375663	0.469252	0.145287	-0.192411	0.655811	0.489228	0.0115201	
-0.375766	0.469199	0.146189	-0.192469	0.655951	0.489186	0.0121097	
-0.375873	0.469139	0.14709	-0.192528	0.656086	0.489144	0.012699	
-0.375985	0.469075	0.147989	-0.192587	0.656215	0.489102	0.0132882	
-0.376102	0.469005	0.148886	-0.192648	0.656339	0.48906	0.0138773	
-0.376223	0.468928	0.149782	-0.192708	0.656461	0.489017	0.0144662	
-0.376348	0.468847	0.150675	-0.19277	0.656575	0.488974	0.0150542	
-0.376478	0.46876	0.151567	-0.192833	0.656684	0.488932	0.0156424	
-0.376613	0.468668	0.152457	-0.192896	0.656789	0.488889	0.0162308	
-0.376752	0.468569	0.153345	-0.192958	0.656887	0.488847	0.0168188	
-0.376895	0.468466	0.154231	-0.193024	0.656982	0.488803	0.0174064	
-0.377043	0.468356	0.155115	-0.193089	0.657072	0.48876	0.017993	
-0.377195	0.468241	0.155998	-0.193156	0.657158	0.488718	0.0185809	
-0.377353	0.468122	0.15688	-0.193222	0.657238	0.488676	0.0191678	
-0.377514	0.467996	0.157758	-0.19329	0.657313	0.488633	0.0197546	
-0.37768	0.467865	0.158635	-0.193358	0.657383	0.48859	0.0203409	
-0.377851	0.467728	0.159511	-0.193427	0.657448	0.488547	0.0209269	
-0.378026	0.467586	0.160384	-0.193497	0.657509	0.488505	0.0215128	
-0.378205	0.467437	0.161256	-0.193566	0.65756	0.488462	0.0220984	
-0.378389	0.467284	0.162126	-0.193639	0.657612	0.488418	0.0226843	
-0.378578	0.467125	0.162994	-0.193711	0.657658	0.488376	0.0232695	
-0.378771	0.466961	0.163861	-0.193783	0.657699	0.488333	0.0238542	
-0.378969	0.466791	0.164725	-0.193857	0.657735	0.48829	0.0244389	
-0.379171	0.466615	0.165588	-0.193931	0.657766	0.488247	0.0250228	
-0.379378	0.466435	0.166449	-0.194006	0.657791	0.488205	0.0256068	
-0.379589	0.466249	0.167308	-0.194082	0.657813	0.488162	0.0261906	
-0.379804	0.466057	0.168165	-0.194158	0.657829	0.488119	0.0267741	
-0.380024	0.465859	0.169021	-0.194236	0.657839	0.488076	0.0273576	
-0.380249	0.465656	0.169875	-0.194314	0.657845	0.488033	0.0279408	
-0.380478	0.465448	0.170728	-0.194393	0.657846	0.487991	0.0285236	
-0.380711	0.465234	0.171578	-0.194473	0.657842	0.487949	0.0291063	
-0.38095	0.465015	0.172427	-0.194553	0.657833	0.487906	0.0296888	
-0.381192	0.46479	0.173274	-0.194634	0.657825	0.487863	0.0302706	
-0.381439	0.46456	0.174119	-0.194716	0.657804	0.48782	0.0308515	
-0.381691	0.464324	0.174962	-0.194798	0.657779	0.487778	0.0314334	
-0.381947	0.464083	0.175804	-0.194882	0.657749	0.487736	0.0320151	
-0.382207	0.463837	0.176644	-0.194966	0.657715	0.487693	0.0325965	
-0.382472	0.463585	0.177482	-0.195051	0.657676	0.487651	0.0331776	
-0.382742	0.463328	0.178318	-0.195137	0.657632	0.487609	0.0337586	
-0.383016	0.463066	0.179153	-0.195224	0.657584	0.487567	0.0343397	
-0.383295	0.462798	0.179985	-0.195311	0.65753	0.487525	0.0349196	
-0.383579	0.462525	0.180817	-0.195399	0.657473	0.487484	0.0354996	
-0.383866	0.462246	0.181646	-0.195488	0.657409	0.487441	0.036079	
-0.384158	0.461962	0.182473	-0.195578	0.657341	0.487399	0.0366586	
-0.384455	0.461673	0.183299	-0.195668	0.657267	0.487358	0.0372381	
-0.384756	0.461378	0.184123	-0.195759	0.65719	0.487316	0.0378171	
-0.385062	0.461078	0.184945	-0.195852	0.657107	0.487275	0.0383961	
-0.385372	0.460772	0.185766	-0.195945	0.657019	0.487233	0.0389747	
-0.385686	0.460461	0.186584	-0.196038	0.656925	0.487191	0.0395532	
-0.386006	0.460145	0.187402	-0.196133	0.656827	0.487151	0.0401316	
-0.386329	0.459824	0.188217	-0.196228	0.656725	0.48711	0.0407095	
-0.386658	0.459497	0.18903	-0.196324	0.656617	0.487069	0.0412872	
-0.386989	0.459164	0.189842	-0.19642	0.656504	0.487028	0.0418648	
-0.387326	0.458828	0.190653	-0.196519	0.656386	0.486987	0.0424422	
-0.387668	0.458485	0.191462	-0.196618	0.656264	0.486947	0.0430194	
-0.388015	0.458138	0.192268	-0.196717	0.656136	0.486907	0.0435962	
-0.388365	0.457785	0.193073	-0.196817	0.656004	0.486867	0.0441728	
-0.388721	0.457427	0.193876	-0.196918	0.655867	0.486827	0.0447492	
-0.38908	0.457063	0.194678	-0.19702	0.655725	0.486787	0.0453255	
-0.389444	0.456694	0.195478	-0.197123	0.655578	0.486747	0.0459015	
-0.389811	0.456317	0.196276	-0.197226	0.655437	0.486712	0.0464767	
-0.390185	0.455939	0.197074	-0.197331	0.655275	0.486669	0.0470507	
-0.390563	0.455555	0.197869	-0.197436	0.655111	0.48663	0.0476266	
-0.390944	0.455166	0.198661	-0.197542	0.654943	0.486591	0.0482021	
-0.391331	0.454771	0.199453	-0.197648	0.65477	0.486552	0.0487776	
-0.391722	0.454371	0.200242	-0.197756	0.654593	0.486512	0.0493527	
-0.392117	0.453966	0.20103	-0.197864	0.654412	0.486475	0.0499274	
-0.392517	0.453556	0.201817	-0.197973	0.654225	0.486437	0.0505018	
-0.392921	0.453141	0.202601	-0.198083	0.654034	0.486398	0.051076	
-0.39333	0.452721	0.203384	-0.198194	0.653838	0.48636	0.05165	
-0.393743	0.452295	0.204165	-0.198306	0.653637	0.486323	0.0522238	
-0.394161	0.451864	0.204944	-0.198418	0.653431	0.486285	0.0527973	
-0.394583	0.451428	0.205722	-0.198531	0.65322	0.486247	0.0533707	
-0.395009	0.450987	0.206498	-0.198646	0.653009	0.486208	0.0539432	
-0.39544	0.45054	0.207272	-0.19876	0.652787	0.486173	0.0545159	
-0.395875	0.450089	0.208046	-0.198876	0.65256	0.486136	0.0550889	
-0.396315	0.449633	0.208817	-0.198993	0.652328	0.4861	0.0556619	
-0.396758	0.449171	0.209587	-0.199111	0.652092	0.486064	0.0562346	
-0.397207	0.448704	0.210355	-0.199229	0.651852	0.486028	0.056807	
-0.397661	0.448234	0.211125	-0.199348	0.651645	0.485992	0.0573775	
-0.398117	0.447757	0.211887	-0.199468	0.651378	0.485957	0.057943	
-0.398579	0.447276	0.21265	-0.199589	0.651115	0.485922	0.0585162	
-0.399045	0.446788	0.213411	-0.199711	0.65085	0.485887	0.0590899	
-0.399515	0.446297	0.214171	-0.199833	0.650582	0.485852	0.059663	
-0.39999	0.4458	0.214929	-0.199957	0.65031	0.485817	0.0602353	
-0.400469	0.445298	0.215686	-0.200081	0.650034	0.485783	0.0608071	
-0.400953	0.444792	0.216441	-0.200206	0.649754	0.485749	0.0613785	
-0.401441	0.44428	0.217194	-0.200332	0.64947	0.485715	0.0619494	
-0.401934	0.443764	0.217946	-0.200459	0.649138	0.485682	0.0625218	
-0.40243	0.443242	0.218696	-0.200587	0.648862	0.485649	0.0630989	
-0.40293	0.442715	0.219445	-0.200715	0.648573	0.485616	0.0636678	
-0.403435	0.442184	0.220192	-0.200845	0.648275	0.485582	0.0642357	
-0.403945	0.441648	0.220937	-0.200975	0.64797	0.48555	0.0648039	
-0.404459	0.441106	0.221682	-0.201106	0.647658	0.485519	0.0653737	
-0.404974	0.440557	0.222432	-0.201236	0.647494	0.485486	0.0659434	
-0.405497	0.440008	0.22317	-0.201372	0.647103	0.485453	0.0664817	
-0.406025	0.439453	0.223908	-0.201505	0.64674	0.485424	0.0670549	
-0.406557	0.438892	0.224644	-0.201639	0.646388	0.485393	0.0676318	
-0.407093	0.438327	0.225379	-0.201775	0.646039	0.485362	0.0682067	
-0.407633	0.437757	0.226113	-0.201911	0.645689	0.485332	0.0687797	
-0.408178	0.437182	0.226845	-0.202048	0.645337	0.485302	0.069351	
-0.408726	0.436603	0.227576	-0.202186	0.644982	0.485272	0.0699212	
-0.409279	0.436018	0.228305	-0.202325	0.644623	0.485242	0.0704903	
-0.409836	0.435428	0.229033	-0.202464	0.64426	0.485213	0.0710595	
-0.410398	0.434834	0.22976	-0.202605	0.643893	0.485184	0.0716281	
-0.410963	0.434235	0.230485	-0.202746	0.643521	0.485156	0.0721965	
-0.411533	0.433631	0.231208	-0.202888	0.643144	0.485128	0.0727646	
-0.412107	0.433023	0.23193	-0.203032	0.642763	0.4851	0.0733325	
-0.412686	0.43241	0.23265	-0.203176	0.642372	0.485072	0.0739005	
-0.413269	0.431793	0.233368	-0.203321	0.641975	0.485045	0.0744678	
-0.413856	0.43117	0.234085	-0.203466	0.641584	0.485018	0.0750374	
-0.414446	0.430542	0.234802	-0.203612	0.641187	0.484992	0.0756046	
-0.415041	0.42991	0.235516	-0.20376	0.640782	0.484965	0.0761709	
-0.415641	0.429273	0.236229	-0.203909	0.640372	0.484939	0.0767378	
-0.416244	0.428632	0.236941	-0.204058	0.639957	0.484914	0.0773046	
-0.416852	0.427986	0.23765	-0.204208	0.639537	0.484889	0.0778715	
-0.417464	0.427335	0.238359	-0.204359	0.639112	0.484864	0.0784384	
-0.41808	0.42668	0.239066	-0.204511	0.638683	0.48484	0.0790051	
-0.4187	0.42602	0.239771	-0.204663	0.638249	0.484816	0.0795716	
-0.419324	0.425354	0.240475	-0.204815	0.637813	0.484794	0.0801379	
-0.419952	0.424686	0.241178	-0.204971	0.637367	0.484767	0.0807037	
-0.420586	0.424013	0.241878	-0.205127	0.636917	0.484745	0.0812705	
-0.421223	0.423335	0.242578	-0.205283	0.636464	0.484723	0.0818369	
-0.421864	0.422652	0.243275	-0.20544	0.636006	0.484701	0.0824032	
-0.422509	0.421965	0.243972	-0.205598	0.635542	0.484679	0.0829693	
-0.423158	0.421273	0.244667	-0.205757	0.635074	0.484657	0.0835353	
-0.423812	0.420577	0.24536	-0.205916	0.634602	0.484636	0.0841014	
-0.424469	0.419877	0.246055	-0.206072	0.634218	0.484616	0.084666	
-0.42513	0.419172	0.246744	-0.206238	0.633693	0.484591	0.0852147	
-0.425796	0.418463	0.247432	-0.206401	0.633185	0.484574	0.0857835	
-0.426466	0.417748	0.248119	-0.206564	0.632681	0.484555	0.0863541	
-0.42714	0.41703	0.248805	-0.206728	0.632177	0.484536	0.0869235	
-0.427817	0.416307	0.24949	-0.206893	0.631671	0.484517	0.0874914	
-0.428499	0.415579	0.250173	-0.207059	0.631163	0.484499	0.0880586	
-0.429185	0.414848	0.250856	-0.207225	0.630651	0.484481	0.0886252	
-0.429875	0.414112	0.251536	-0.207393	0.630134	0.484463	0.0891913	
-0.430568	0.413371	0.252215	-0.207561	0.629612	0.484446	0.0897564	
-0.431266	0.412626	0.252892	-0.20773	0.629087	0.484429	0.0903218	
-0.431968	0.411877	0.253569	-0.2079	0.628557	0.484413	0.0908872	
-0.432674	0.411124	0.254243	-0.208071	0.628022	0.484397	0.0914525	
-0.433384	0.410366	0.254917	-0.208243	0.627483	0.484381	0.0920177	
-0.434097	0.409604	0.255589	-0.208416	0.626939	0.484366	0.0925827	
-0.434815	0.408838	0.256259	-0.20859	0.62639	0.484351	0.0931478	
-0.435537	0.408067	0.256928	-0.208766	0.625864	0.484337	0.0937117	
-0.436263	0.407292	0.257596	-0.20894	0.625294	0.484324	0.0942725	
-0.436992	0.406513	0.258263	-0.209116	0.624725	0.48431	0.0948382	
-0.437725	0.40573	0.258928	-0.209293	0.624153	0.484297	0.0954047	
-0.438462	0.404942	0.259591	-0.209471	0.623578	0.484284	0.0959705	
-0.439204	0.40415	0.260253	-0.20965	0.622999	0.484272	0.0965361	
-0.439949	0.403355	0.260914	-0.20983	0.622417	0.48426	0.0971014	
-0.440697	0.402554	0.261574	-0.21001	0.62183	0.484249	0.0976664	
-0.44145	0.401749	0.262229	-0.210194	0.621276	0.484237	0.0982269	
-0.442208	0.400941	0.262888	-0.210375	0.620664	0.484229	0.0987891	
-0.442968	0.400129	0.263543	-0.210557	0.620054	0.484218	0.0993551	
-0.443732	0.399312	0.264198	-0.210742	0.619444	0.484208	0.0999219	
-0.4445	0.398492	0.264848	-0.210926	0.618893	0.484198	0.100484	
-0.445272	0.397667	0.265501	-0.211112	0.61825	0.484189	0.101042	
-0.446045	0.396838	0.26615	-0.211299	0.617702	0.484181	0.101605	
-0.446826	0.396005	0.2668	-0.211487	0.617031	0.484173	0.102161	
-0.44761	0.395168	0.267448	-0.211675	0.616308	0.484166	0.102734	
-0.448394	0.394327	0.268093	-0.211864	0.615717	0.48416	0.103314	
-0.449186	0.393482	0.268738	-0.212054	0.615074	0.484153	0.103877	
-0.449978	0.392633	0.269381	-0.212245	0.614405	0.484149	0.104443	
-0.450777	0.39178	0.270024	-0.212437	0.613766	0.484142	0.105012	
-0.45158	0.390923	0.270664	-0.21263	0.613118	0.484137	0.105577	
-0.452384	0.390062	0.271302	-0.212823	0.61249	0.484132	0.106138	
-0.453194	0.389197	0.271941	-0.213018	0.611819	0.484128	0.1067	
-0.454007	0.388329	0.272576	-0.213213	0.61118	0.484124	0.107262	
-0.454825	0.387456	0.273212	-0.213409	0.610493	0.484121	0.107825	
-0.455645	0.386577	0.273846	-0.213606	0.609783	0.48412	0.108393	
-0.456467	0.385698	0.27448	-0.213805	0.608919	0.484117	0.108971	
-0.457294	0.384818	0.275111	-0.214003	0.608267	0.484117	0.109568	
-0.458128	0.383913	0.275737	-0.214211	0.607597	0.484117	0.110133	
-0.458961	0.383024	0.276371	-0.214409	0.606851	0.484117	0.110703	
-0.459801	0.382132	0.277	-0.214607	0.606173	0.484118	0.111276	
-0.460641	0.381234	0.277626	-0.214809	0.605543	0.484116	0.111837	
-0.461486	0.380332	0.27825	-0.215011	0.604877	0.484116	0.112388	
-0.462335	0.379426	0.278873	-0.215215	0.604191	0.484116	0.112941	
-0.46319	0.378519	0.279495	-0.215422	0.603407	0.484117	0.113501	
-0.464046	0.377605	0.280114	-0.215628	0.602793	0.484122	0.114072	
-0.464905	0.376686	0.280733	-0.215832	0.602067	0.484123	0.114622	
-0.465768	0.375763	0.281352	-0.216038	0.601337	0.484125	0.115183	
-0.466634	0.374837	0.281969	-0.21625	0.600662	0.484128	0.115744	
-0.467504	0.373907	0.282585	-0.216459	0.599873	0.484132	0.116302	
-0.468378	0.372975	0.2832	-0.216667	0.599134	0.484137	0.116873	
-0.469255	0.372038	0.283813	-0.216876	0.598356	0.484141	0.11744	
-0.470134	0.371097	0.284425	-0.217088	0.597655	0.484147	0.118009	
-0.471018	0.370153	0.285036	-0.217301	0.596924	0.484152	0.118567	
-0.471905	0.369205	0.285645	-0.217515	0.596148	0.484159	0.119127	
-0.472795	0.368254	0.286254	-0.217728	0.595371	0.484165	0.119694	
-0.473689	0.367299	0.286861	-0.217942	0.594584	0.484173	0.120262	
-0.474585	0.366341	0.287466	-0.218157	0.593798	0.48418	0.120832	
-0.475485	0.365379	0.288071	-0.218374	0.593012	0.484189	0.121401	
-0.476391	0.364413	0.288674	-0.21859	0.592302	0.484199	0.121966	
-0.477297	0.363445	0.289276	-0.218809	0.591476	0.484206	0.122522	
-0.478207	0.362472	0.289876	-0.219028	0.590663	0.484216	0.123092	
-0.479118	0.361496	0.290476	-0.219247	0.589855	0.484225	0.123663	
-0.480035	0.360517	0.291074	-0.219468	0.589044	0.484237	0.124233	
-0.480955	0.359534	0.291671	-0.219689	0.588233	0.484248	0.124803	
-0.481879	0.358548	0.292267	-0.219912	0.587418	0.48426	0.125371	
-0.482805	0.357558	0.292862	-0.220135	0.5866	0.484273	0.125939	
-0.483733	0.356566	0.293455	-0.220356	0.585716	0.484286	0.126509	
-0.484667	0.355569	0.294047	-0.220581	0.584915	0.484298	0.127086	
-0.485602	0.354569	0.294638	-0.220807	0.584131	0.484311	0.127651	
-0.486541	0.353566	0.295228	-0.221034	0.583304	0.484325	0.128211	
-0.487484	0.35256	0.295816	-0.221262	0.582422	0.484341	0.128777	
-0.488428	0.35155	0.296403	-0.221489	0.581557	0.484357	0.129352	
-0.489376	0.350537	0.29699	-0.221716	0.580666	0.484373	0.129927	
-0.490328	0.34952	0.297574	-0.221951	0.579797	0.484388	0.130504	
-0.491283	0.3485	0.298158	-0.222179	0.578987	0.484408	0.131077	
-0.492241	0.347478	0.29874	-0.22241	0.578136	0.484424	0.131639	
-0.493206	0.346448	0.299321	-0.222642	0.577355	0.484442	0.132201	
-0.494171	0.345422	0.299901	-0.222876	0.576515	0.484459	0.132754	
-0.495137	0.34439	0.300479	-0.22311	0.575639	0.484479	0.133313	
-0.496105	0.343355	0.301056	-0.223344	0.574709	0.484498	0.133881	
-0.497077	0.342316	0.301632	-0.223578	0.573799	0.484518	0.134459	
-0.498053	0.341275	0.302207	-0.223814	0.572861	0.484538	0.135037	
-0.499031	0.34023	0.302781	-0.22405	0.571949	0.484559	0.135618	
-0.500012	0.33918	0.303353	-0.224287	0.5711	0.484579	0.136193	
-0.500996	0.33813	0.303924	-0.224526	0.57016	0.484601	0.136758	
-0.501984	0.337075	0.304495	-0.224764	0.569261	0.484623	0.137333	
-0.502974	0.336022	0.305063	-0.225005	0.568471	0.484649	0.137899	
-0.503969	0.334959	0.30563	-0.225245	0.567512	0.48467	0.138451	
-0.504966	0.333894	0.306196	-0.225486	0.566631	0.484693	0.139022	
-0.505966	0.332827	0.306761	-0.225729	0.565732	0.484716	0.139586	
-0.506969	0.331757	0.307325	-0.225972	0.564752	0.484741	0.140153	
-0.507975	0.330683	0.307888	-0.226216	0.56383	0.484767	0.140731	
-0.508983	0.329608	0.308449	-0.22646	0.562928	0.484796	0.141302	
-0.509992	0.328528	0.309009	-0.226706	0.561973	0.484821	0.141868	
-0.511003	0.327446	0.309569	-0.226952	0.560988	0.484848	0.142442	
-0.512018	0.326361	0.310128	-0.227198	0.559984	0.484875	0.143023	
-0.513034	0.325273	0.310685	-0.227447	0.55908	0.484903	0.143605	
-0.514054	0.324182	0.311242	-0.227695	0.558125	0.484932	0.144173	
-0.515077	0.323089	0.311797	-0.227945	0.55721	0.484961	0.144742	
-0.516103	0.321992	0.312351	-0.228195	0.556246	0.48499	0.145306	
-0.517132	0.320893	0.312903	-0.228446	0.555252	0.48502	0.145877	
-0.518164	0.319791	0.313455	-0.228698	0.55425	0.48505	0.146454	
-0.519199	0.318686	0.314004	-0.228948	0.553288	0.485083	0.147032	
-0.520236	0.317579	0.314553	-0.2292	0.552335	0.485113	0.147603	
-0.521275	0.316469	0.3151	-0.229453	0.551341	0.485144	0.148171	
-0.522317	0.315356	0.315643	-0.229707	0.550369	0.485176	0.148742	
-0.523362	0.314238	0.316188	-0.229962	0.549349	0.485208	0.149314	
-0.524409	0.313119	0.316733	-0.230216	0.548319	0.485242	0.149893	
-0.525458	0.311999	0.317276	-0.230474	0.547355	0.485275	0.150472	
-0.52651	0.310876	0.317818	-0.230731	0.546332	0.48531	0.151043	
-0.527564	0.309749	0.318357	-0.230989	0.545334	0.485345	0.151618	
-0.528621	0.308619	0.318896	-0.23125	0.544334	0.485381	0.15219	
-0.529681	0.307487	0.319434	-0.231506	0.543325	0.485417	0.152762	
-0.530743	0.306353	0.31997	-0.231767	0.542296	0.485452	0.153334	
-0.531807	0.305215	0.320505	-0.232032	0.541243	0.485487	0.153911	
-0.532874	0.304075	0.321039	-0.232292	0.540204	0.485529	0.154491	
-0.533941	0.302933	0.321572	-0.232551	0.539172	0.485566	0.155069	
-0.535015	0.301788	0.322104	-0.232814	0.53814	0.485602	0.155645	
-0.536087	0.300641	0.322633	-0.233075	0.537095	0.485638	0.156219	
-0.537162	0.299491	0.323162	-0.23334	0.536039	0.485677	0.156795	
-0.53824	0.298339	0.323689	-0.233603	0.534974	0.485717	0.157374	
-0.53932	0.297184	0.324216	-0.233869	0.533918	0.485756	0.157953	
-0.540402	0.296026	0.324741	-0.234136	0.532866	0.485797	0.15853	
-0.541486	0.294866	0.325266	-0.234404	0.531795	0.485839	0.159107	
-0.542573	0.293704	0.325789	-0.234671	0.530738	0.485882	0.159685	
-0.543662	0.292539	0.326311	-0.234939	0.529672	0.485923	0.160261	
-0.544754	0.291371	0.326831	-0.235207	0.528593	0.485965	0.160837	
-0.545847	0.290202	0.327351	-0.235476	0.527515	0.486009	0.161415	
-0.546942	0.289029	0.327871	-0.235746	0.526432	0.486053	0.161994	
-0.54804	0.287855	0.328386	-0.236019	0.525326	0.486095	0.162571	
-0.54914	0.286678	0.328901	-0.236289	0.524225	0.48614	0.163153	
-0.550242	0.285499	0.329415	-0.236561	0.523135	0.486184	0.163734	
-0.551345	0.284317	0.329928	-0.236833	0.522044	0.486229	0.164313	
-0.55245	0.283134	0.330439	-0.237107	0.520938	0.486273	0.16489	
-0.553559	0.281947	0.33095	-0.237379	0.519826	0.48632	0.16547	
-0.55467	0.280759	0.331459	-0.237654	0.518713	0.486365	0.166051	
-0.555781	0.279569	0.331967	-0.237932	0.517597	0.486412	0.166631	
-0.556893	0.278375	0.332474	-0.238206	0.516478	0.486461	0.167212	
-0.558009	0.27718	0.33298	-0.238482	0.515352	0.486509	0.167793	
-0.559127	0.275983	0.333484	-0.238759	0.514221	0.486556	0.168374	
-0.560246	0.274783	0.333987	-0.239037	0.513086	0.486605	0.168956	
-0.561368	0.273582	0.33449	-0.239316	0.511949	0.486654	0.169538	
-0.56249	0.272379	0.33499	-0.239597	0.510809	0.486704	0.17012	
-0.563615	0.271172	0.335489	-0.239874	0.509665	0.486755	0.170702	
