-19.1187	-24.9598	-8.95934	-13.313	0.449671	1.31494	0.00057704	
-19.1504	-24.9334	-8.96224	-13.3118	0.451396	1.31712	0.000576226	
-19.1821	-24.907	-8.96512	-13.3106	0.45312	1.31931	0.000575423	
-19.2139	-24.8807	-8.96796	-13.3094	0.454844	1.32151	0.000574632	
-19.2456	-24.8543	-8.97079	-13.3083	0.456567	1.32371	0.000573851	
-19.2774	-24.828	-8.97358	-13.3071	0.45829	1.32593	0.000573079	
-19.3091	-24.8017	-8.97635	-13.306	0.460012	1.32815	0.000572324	
-19.3409	-24.7754	-8.97909	-13.3049	0.461734	1.33038	0.00057157	
-19.3727	-24.7492	-8.98181	-13.3038	0.463455	1.33261	0.000570824	
-19.4045	-24.7229	-8.9845	-13.3027	0.465176	1.33486	0.000570089	
-19.4363	-24.6967	-8.98716	-13.3017	0.466896	1.33711	0.000569363	
-19.4681	-24.6705	-8.9898	-13.3006	0.468615	1.33937	0.000568645	
-19.4999	-24.6443	-8.99241	-13.2995	0.470334	1.34164	0.000567937	
-19.5317	-24.6182	-8.99499	-13.2985	0.472052	1.34391	0.000567238	
-19.5635	-24.592	-8.99755	-13.2975	0.473769	1.3462	0.000566548	
-19.5954	-24.5659	-9.00008	-13.2965	0.475486	1.34849	0.00056587	
-19.6272	-24.5398	-9.00259	-13.2955	0.477203	1.35079	0.000565205	
-19.6591	-24.5137	-9.00508	-13.2945	0.478918	1.35309	0.000564547	
-19.691	-24.4877	-9.00754	-13.2936	0.480634	1.35541	0.000563897	
-19.7228	-24.4616	-9.00997	-13.2926	0.482348	1.35773	0.000563258	
-19.7547	-24.4356	-9.01238	-13.2917	0.484062	1.36005	0.000562626	
-19.7866	-24.4096	-9.01477	-13.2908	0.485775	1.36239	0.000562004	
-19.8185	-24.3836	-9.01712	-13.2899	0.487488	1.36473	0.00056139	
-19.8504	-24.3576	-9.01946	-13.289	0.4892	1.36709	0.000560786	
-19.8823	-24.3317	-9.02177	-13.2881	0.490911	1.36944	0.00056019	
-19.9142	-24.3057	-9.02405	-13.2872	0.492622	1.37181	0.000559603	
-19.9462	-24.2798	-9.02631	-13.2864	0.494331	1.37418	0.000559019	
-19.9781	-24.2539	-9.02855	-13.2855	0.496041	1.37656	0.000558453	
-20.01	-24.228	-9.03076	-13.2847	0.497749	1.37895	0.000557891	
-20.042	-24.2021	-9.03295	-13.2839	0.499457	1.38135	0.000557336	
-20.0739	-24.1763	-9.03512	-13.2831	0.501164	1.38375	0.000556791	
-20.1059	-24.1504	-9.03726	-13.2823	0.502871	1.38616	0.000556255	
-20.1378	-24.1246	-9.03938	-13.2816	0.504577	1.38857	0.000555731	
-20.1698	-24.0988	-9.04147	-13.2808	0.506282	1.391	0.000555213	
-20.2017	-24.073	-9.04354	-13.2801	0.507986	1.39343	0.000554706	
-20.2337	-24.0472	-9.04559	-13.2794	0.50969	1.39586	0.000554208	
-20.2657	-24.0215	-9.04761	-13.2787	0.511393	1.39831	0.000553723	
-20.2977	-23.9957	-9.04962	-13.278	0.513095	1.40076	0.000553244	
-20.3296	-23.97	-9.0516	-13.2773	0.514797	1.40322	0.000552772	
-20.3616	-23.9443	-9.05355	-13.2767	0.516498	1.40568	0.000552309	
-20.3936	-23.9186	-9.05549	-13.276	0.518198	1.40816	0.00055185	
-20.4256	-23.8929	-9.0574	-13.2754	0.519897	1.41063	0.000551403	
-20.4576	-23.8672	-9.05929	-13.2748	0.521596	1.41312	0.00055097	
-20.4896	-23.8416	-9.06115	-13.2742	0.523294	1.41561	0.000550534	
-20.5216	-23.8159	-9.063	-13.2736	0.524991	1.41811	0.000550113	
-20.5536	-23.7903	-9.06482	-13.273	0.526688	1.42062	0.000549703	
-20.5856	-23.7647	-9.06662	-13.2725	0.528383	1.42313	0.000549297	
-20.6176	-23.7391	-9.0684	-13.2719	0.530078	1.42565	0.0005489	
-20.6496	-23.7135	-9.07016	-13.2714	0.531772	1.42818	0.000548511	
-20.6816	-23.6879	-9.07189	-13.2709	0.533466	1.43071	0.000548132	
-20.7136	-23.6623	-9.0736	-13.2704	0.535158	1.43325	0.000547761	
-20.7456	-23.6368	-9.0753	-13.2699	0.53685	1.43579	0.000547397	
-20.7776	-23.6112	-9.07697	-13.2694	0.538541	1.43834	0.000547041	
-20.8097	-23.5857	-9.07862	-13.269	0.540231	1.4409	0.000546694	
-20.8417	-23.5602	-9.08025	-13.2686	0.541921	1.44347	0.000546357	
-20.8737	-23.5347	-9.08185	-13.2681	0.54361	1.44604	0.000546027	
-20.9057	-23.5092	-9.08344	-13.2677	0.545298	1.44862	0.000545703	
-20.9377	-23.4837	-9.08501	-13.2673	0.546985	1.4512	0.000545388	
-20.9697	-23.4583	-9.08655	-13.267	0.548671	1.45379	0.00054508	
-21.0017	-23.4328	-9.08808	-13.2666	0.550357	1.45639	0.000544781	
-21.0337	-23.4074	-9.08958	-13.2663	0.552041	1.45899	0.000544489	
-21.0657	-23.3819	-9.09106	-13.266	0.553725	1.4616	0.000544206	
-21.0977	-23.3565	-9.09253	-13.2656	0.555408	1.46421	0.00054393	
-21.1298	-23.3311	-9.09397	-13.2653	0.55709	1.46683	0.000543661	
-21.1618	-23.3057	-9.09539	-13.2651	0.558772	1.46946	0.000543402	
-21.1938	-23.2803	-9.0968	-13.2648	0.560453	1.47209	0.000543149	
-21.2258	-23.2549	-9.09818	-13.2646	0.562132	1.47473	0.000542904	
-21.2577	-23.2295	-9.09954	-13.2643	0.563811	1.47738	0.000542668	
-21.2897	-23.2042	-9.10089	-13.2641	0.565489	1.48003	0.000542437	
-21.3217	-23.1788	-9.10221	-13.2639	0.567167	1.48269	0.000542214	
-21.3537	-23.1535	-9.10352	-13.2637	0.568843	1.48535	0.000541999	
-21.3857	-23.1281	-9.1048	-13.2636	0.570519	1.48802	0.000541791	
-21.4177	-23.1028	-9.10607	-13.2634	0.572194	1.49069	0.000541592	
-21.4497	-23.0775	-9.10732	-13.2633	0.573867	1.49337	0.000541399	
-21.4816	-23.0522	-9.10854	-13.2631	0.57554	1.49606	0.000541213	
-21.5136	-23.0269	-9.10975	-13.263	0.577213	1.49875	0.000541031	
-21.5456	-23.0016	-9.11095	-13.263	0.578884	1.50145	0.000540865	
-21.5775	-22.9763	-9.11212	-13.2629	0.580555	1.50415	0.000540701	
-21.6095	-22.951	-9.11327	-13.2628	0.582224	1.50686	0.000540542	
-21.6414	-22.9257	-9.1144	-13.2628	0.583893	1.50958	0.000540392	
-21.6734	-22.9005	-9.11552	-13.2628	0.585561	1.5123	0.000540251	
-21.7053	-22.8752	-9.11662	-13.2627	0.587228	1.51502	0.000540114	
-21.7372	-22.8499	-9.1177	-13.2628	0.588894	1.51775	0.000539984	
-21.7691	-22.8247	-9.11876	-13.2628	0.590559	1.52049	0.000539861	
-21.8011	-22.7995	-9.1198	-13.2628	0.592224	1.52323	0.000539751	
-21.833	-22.7742	-9.12083	-13.2629	0.593887	1.52598	0.00053964	
-21.8649	-22.749	-9.12184	-13.2629	0.59555	1.52873	0.000539536	
-21.8968	-22.7238	-9.12283	-13.263	0.597211	1.53149	0.000539442	
-21.9287	-22.6986	-9.1238	-13.2631	0.598872	1.53425	0.000539353	
-21.9605	-22.6734	-9.12475	-13.2633	0.600532	1.53702	0.000539271	
-21.9924	-22.6482	-9.12569	-13.2634	0.602191	1.53979	0.000539196	
-22.0243	-22.623	-9.12661	-13.2635	0.60385	1.54257	0.000539128	
-22.0561	-22.5978	-9.12751	-13.2637	0.605507	1.54536	0.000539065	
-22.088	-22.5726	-9.1284	-13.2639	0.607163	1.54814	0.000539009	
-22.1198	-22.5474	-9.12926	-13.2641	0.608819	1.55094	0.00053896	
-22.1517	-22.5222	-9.13012	-13.2643	0.610473	1.55374	0.000538917	
-22.1835	-22.497	-9.13095	-13.2645	0.612127	1.55654	0.00053888	
-22.2153	-22.4719	-9.13177	-13.2648	0.61378	1.55935	0.000538851	
-22.2471	-22.4467	-9.13257	-13.2651	0.615432	1.56217	0.000538824	
-22.2789	-22.4215	-9.13335	-13.2653	0.617083	1.56498	0.000538807	
-22.3107	-22.3964	-9.13412	-13.2656	0.618733	1.56781	0.000538796	
-22.3425	-22.3712	-9.13487	-13.266	0.620382	1.57064	0.000538791	
-22.3742	-22.3461	-9.1356	-13.2663	0.62203	1.57347	0.000538792	
-22.406	-22.3209	-9.13632	-13.2666	0.623677	1.57631	0.000538798	
-22.4377	-22.2958	-9.13702	-13.267	0.625324	1.57915	0.000538811	
-22.4694	-22.2706	-9.13771	-13.2674	0.626969	1.582	0.00053883	
-22.5012	-22.2455	-9.13838	-13.2678	0.628614	1.58485	0.000538855	
-22.5329	-22.2203	-9.13903	-13.2682	0.630257	1.58771	0.000538885	
-22.5646	-22.1952	-9.13967	-13.2686	0.6319	1.59057	0.000538921	
-22.5962	-22.1701	-9.14029	-13.2691	0.633541	1.59344	0.000538962	
-22.6279	-22.1449	-9.1409	-13.2695	0.635182	1.59631	0.00053901	
-22.6596	-22.1198	-9.14149	-13.27	0.636822	1.59918	0.000539063	
-22.6912	-22.0946	-9.14206	-13.2705	0.638461	1.60206	0.000539121	
-22.7228	-22.0695	-9.14262	-13.271	0.640099	1.60495	0.000539186	
-22.7545	-22.0444	-9.14317	-13.2716	0.641736	1.60784	0.000539255	
-22.7861	-22.0192	-9.14369	-13.2721	0.643372	1.61073	0.000539329	
-22.8177	-21.9941	-9.14421	-13.2727	0.645007	1.61363	0.00053941	
-22.8492	-21.969	-9.14471	-13.2732	0.646642	1.61653	0.000539496	
-22.8808	-21.9439	-9.14519	-13.2738	0.648275	1.61944	0.000539584	
-22.9123	-21.9187	-9.14566	-13.2744	0.649907	1.62235	0.000539681	
-22.9439	-21.8936	-9.14611	-13.2751	0.651539	1.62526	0.000539783	
-22.9754	-21.8685	-9.14655	-13.2757	0.653169	1.62818	0.000539891	
-23.0069	-21.8433	-9.14697	-13.2764	0.654799	1.6311	0.000540004	
-23.0384	-21.8182	-9.14738	-13.2771	0.656427	1.63403	0.000540121	
-23.0698	-21.7931	-9.14778	-13.2778	0.658055	1.63696	0.000540244	
-23.1013	-21.7679	-9.14816	-13.2785	0.659682	1.63989	0.000540371	
-23.1327	-21.7428	-9.14852	-13.2792	0.661307	1.64283	0.000540505	
-23.1642	-21.7176	-9.14887	-13.2799	0.662932	1.64578	0.000540638	
-23.1956	-21.6925	-9.14921	-13.2807	0.664556	1.64872	0.000540781	
-23.2269	-21.6674	-9.14954	-13.2815	0.666179	1.65167	0.000540929	
-23.2583	-21.6422	-9.14984	-13.2823	0.667801	1.65463	0.000541081	
-23.2897	-21.6171	-9.15014	-13.2831	0.669422	1.65759	0.000541238	
-23.321	-21.5919	-9.15042	-13.2839	0.671042	1.66055	0.0005414	
-23.3523	-21.5668	-9.15069	-13.2847	0.672661	1.66352	0.000541566	
-23.3836	-21.5416	-9.15094	-13.2856	0.674279	1.66649	0.000541738	
-23.4149	-21.5164	-9.15118	-13.2865	0.675896	1.66946	0.000541912	
-23.4462	-21.4913	-9.1514	-13.2874	0.677512	1.67244	0.000542091	
-23.4774	-21.4661	-9.15162	-13.2883	0.679127	1.67542	0.000542275	
-23.5086	-21.4409	-9.15181	-13.2892	0.680741	1.6784	0.000542463	
-23.5398	-21.4158	-9.152	-13.2901	0.682355	1.68139	0.000542657	
-23.571	-21.3906	-9.15217	-13.2911	0.683967	1.68438	0.000542854	
-23.6022	-21.3654	-9.15233	-13.2921	0.685578	1.68738	0.000543057	
-23.6333	-21.3402	-9.15247	-13.2931	0.687189	1.69037	0.000543261	
-23.6644	-21.315	-9.15261	-13.2941	0.688798	1.69338	0.00054347	
-23.6955	-21.2898	-9.15272	-13.2951	0.690407	1.69638	0.000543683	
-23.7266	-21.2646	-9.15283	-13.2962	0.692014	1.69939	0.0005439	
-23.7577	-21.2394	-9.15292	-13.2972	0.693621	1.7024	0.000544122	
-23.7887	-21.2142	-9.153	-13.2983	0.695226	1.70542	0.000544348	
-23.8197	-21.189	-9.15307	-13.2994	0.696831	1.70844	0.000544578	
-23.8507	-21.1637	-9.15312	-13.3005	0.698434	1.71146	0.000544813	
-23.8817	-21.1385	-9.15316	-13.3016	0.700037	1.71448	0.000545051	
-23.9127	-21.1133	-9.15319	-13.3027	0.701639	1.71751	0.000545293	
-23.9436	-21.088	-9.15321	-13.3039	0.703239	1.72054	0.000545538	
-23.9745	-21.0628	-9.15321	-13.3051	0.704839	1.72358	0.000545786	
-24.0054	-21.0375	-9.1532	-13.3063	0.706438	1.72661	0.000546039	
-24.0362	-21.0123	-9.15318	-13.3075	0.708036	1.72965	0.000546297	
-24.0671	-20.987	-9.15315	-13.3087	0.709632	1.7327	0.000546556	
-24.0979	-20.9617	-9.1531	-13.3099	0.711228	1.73574	0.000546819	
-24.1287	-20.9364	-9.15304	-13.3112	0.712823	1.73879	0.000547087	
-24.1594	-20.9111	-9.15297	-13.3125	0.714417	1.74185	0.000547358	
-24.1902	-20.8858	-9.15289	-13.3137	0.71601	1.7449	0.000547632	
-24.2209	-20.8605	-9.15279	-13.3151	0.717602	1.74796	0.000547907	
-24.2516	-20.8352	-9.15268	-13.3164	0.719193	1.75102	0.000548188	
-24.2822	-20.8099	-9.15257	-13.3177	0.720783	1.75408	0.000548473	
-24.3129	-20.7845	-9.15244	-13.3191	0.722372	1.75715	0.000548761	
-24.3435	-20.7592	-9.15229	-13.3204	0.72396	1.76022	0.000549053	
-24.3741	-20.7338	-9.15214	-13.3218	0.725547	1.76329	0.000549347	
-24.4046	-20.7085	-9.15197	-13.3232	0.727133	1.76636	0.000549644	
-24.4352	-20.6831	-9.1518	-13.3246	0.728719	1.76944	0.000549944	
-24.4657	-20.6577	-9.15161	-13.3261	0.730303	1.77252	0.000550255	
-24.4961	-20.6323	-9.15141	-13.3275	0.731886	1.7756	0.000550554	
-24.5266	-20.6069	-9.15119	-13.329	0.733468	1.77869	0.000550864	
-24.557	-20.5815	-9.15097	-13.3305	0.73505	1.78177	0.000551175	
-24.5874	-20.5561	-9.15073	-13.332	0.73663	1.78486	0.000551489	
-24.6178	-20.5306	-9.15049	-13.3335	0.738209	1.78795	0.000551807	
-24.6481	-20.5052	-9.15023	-13.335	0.739788	1.79105	0.000552129	
-24.6784	-20.4797	-9.14996	-13.3366	0.741365	1.79414	0.000552452	
-24.7087	-20.4543	-9.14968	-13.3381	0.742942	1.79724	0.000552779	
-24.7389	-20.4288	-9.14939	-13.3397	0.744517	1.80034	0.000553108	
-24.7692	-20.4033	-9.14909	-13.3413	0.746091	1.80345	0.00055344	
-24.7994	-20.3778	-9.14878	-13.3429	0.747665	1.80655	0.000553775	
-24.8295	-20.3523	-9.14845	-13.3446	0.749238	1.80966	0.000554111	
-24.8596	-20.3267	-9.14812	-13.3462	0.750809	1.81277	0.000554452	
-24.8897	-20.3012	-9.14777	-13.3479	0.75238	1.81588	0.000554793	
-24.9198	-20.2757	-9.14742	-13.3495	0.753949	1.81899	0.000555137	
-24.9499	-20.2501	-9.14705	-13.3512	0.755518	1.82211	0.000555483	
-24.9799	-20.2245	-9.14667	-13.3529	0.757086	1.82523	0.000555831	
-25.0098	-20.1989	-9.14628	-13.3547	0.758652	1.82834	0.000556182	
-25.0398	-20.1733	-9.14589	-13.3564	0.760219	1.83147	0.00055655	
-25.0697	-20.1477	-9.14548	-13.3582	0.761784	1.83459	0.000556901	
-25.0996	-20.1221	-9.14505	-13.3599	0.763347	1.83771	0.000557256	
-25.1294	-20.0964	-9.14462	-13.3617	0.76491	1.84084	0.000557614	
-25.1592	-20.0708	-9.14418	-13.3635	0.766472	1.84397	0.000557974	
-25.189	-20.0451	-9.14373	-13.3654	0.768033	1.8471	0.000558338	
-25.2188	-20.0194	-9.14327	-13.3672	0.769593	1.85023	0.000558703	
-25.2485	-19.9937	-9.1428	-13.369	0.771152	1.85337	0.000559071	
-25.2782	-19.968	-9.14231	-13.3709	0.77271	1.8565	0.000559442	
-25.3078	-19.9423	-9.14181	-13.3728	0.774266	1.85964	0.000559796	
-25.3374	-19.9165	-9.14131	-13.3747	0.775823	1.86278	0.000560178	
-25.367	-19.8908	-9.1408	-13.3766	0.777378	1.86592	0.000560557	
-25.3965	-19.865	-9.14028	-13.3785	0.778932	1.86906	0.000560937	
-25.426	-19.8392	-9.13975	-13.3805	0.780486	1.8722	0.000561319	
-25.4555	-19.8134	-9.1392	-13.3824	0.782038	1.87534	0.000561699	
-25.485	-19.7875	-9.13867	-13.3844	0.783592	1.87849	0.000562136	
-25.5144	-19.7617	-9.1381	-13.3864	0.785141	1.88164	0.000562496	
-25.5437	-19.7358	-9.13752	-13.3884	0.78669	1.88479	0.000562872	
-25.573	-19.71	-9.13694	-13.3904	0.788238	1.88794	0.000563253	
-25.6023	-19.6841	-9.13634	-13.3925	0.789786	1.89109	0.000563639	
-25.6316	-19.6582	-9.13574	-13.3945	0.791332	1.89424	0.000564028	
-25.6608	-19.6322	-9.13513	-13.3966	0.792878	1.89739	0.00056442	
-25.69	-19.6063	-9.13451	-13.3987	0.794422	1.90055	0.000564813	
-25.7191	-19.5803	-9.13387	-13.4008	0.795966	1.9037	0.000565208	
-25.7482	-19.5544	-9.13323	-13.4029	0.797509	1.90686	0.000565605	
-25.7773	-19.5284	-9.13258	-13.405	0.79905	1.91002	0.000566003	
-25.8063	-19.5024	-9.13192	-13.4072	0.800591	1.91318	0.000566402	
-25.8353	-19.4763	-9.13125	-13.4093	0.802131	1.91634	0.000566803	
-25.8643	-19.4503	-9.13057	-13.4115	0.80367	1.9195	0.000567205	
-25.8932	-19.4242	-9.12989	-13.4137	0.805208	1.92266	0.000567607	
-25.922	-19.3981	-9.12919	-13.4159	0.806745	1.92582	0.000568011	
-25.9509	-19.372	-9.12848	-13.4181	0.808281	1.92899	0.000568419	
-25.9797	-19.3459	-9.12776	-13.4204	0.809817	1.93215	0.000568826	
-26.0084	-19.3198	-9.12704	-13.4226	0.811351	1.93531	0.000569234	
-26.0371	-19.2936	-9.1263	-13.4249	0.812884	1.93848	0.000569643	
-26.0658	-19.2674	-9.12556	-13.4272	0.814417	1.94165	0.000570053	
-26.0944	-19.2412	-9.12481	-13.4295	0.815948	1.94481	0.000570464	
-26.123	-19.215	-9.12404	-13.4318	0.817479	1.94798	0.000570876	
-26.1516	-19.1887	-9.12327	-13.4341	0.819008	1.95115	0.000571289	
-26.1801	-19.1625	-9.12249	-13.4364	0.820537	1.95432	0.000571703	
-26.2085	-19.1362	-9.1217	-13.4388	0.822065	1.95749	0.000572119	
-26.237	-19.1099	-9.1209	-13.4412	0.823591	1.96066	0.00057253	
-26.2653	-19.0836	-9.12009	-13.4435	0.825117	1.96383	0.000572948	
-26.2937	-19.0572	-9.11928	-13.4459	0.826642	1.967	0.000573366	
-26.322	-19.0308	-9.11845	-13.4484	0.828166	1.97017	0.000573784	
-26.3502	-19.0044	-9.11762	-13.4508	0.829689	1.97334	0.000574203	
-26.3784	-18.978	-9.11677	-13.4532	0.831211	1.97651	0.000574622	
-26.4066	-18.9516	-9.11592	-13.4557	0.832733	1.97968	0.000575042	
-26.4347	-18.9251	-9.11507	-13.4581	0.834255	1.98285	0.000575498	
-26.4628	-18.8987	-9.11419	-13.4606	0.835773	1.98603	0.0005759	
-26.4908	-18.8722	-9.11331	-13.4631	0.837291	1.9892	0.000576316	
-26.5188	-18.8456	-9.11242	-13.4656	0.838809	1.99237	0.000576735	
-26.5467	-18.8191	-9.11152	-13.4682	0.840325	1.99555	0.000577154	
-26.5746	-18.7925	-9.11062	-13.4707	0.841841	1.99872	0.000577576	
-26.6024	-18.7659	-9.1097	-13.4733	0.843355	2.00189	0.000577999	
-26.6302	-18.7393	-9.10878	-13.4758	0.844869	2.00507	0.000578423	
-26.658	-18.7127	-9.10785	-13.4784	0.846382	2.00824	0.000578845	
-26.6857	-18.686	-9.10691	-13.481	0.847894	2.01141	0.00057927	
-26.7134	-18.6593	-9.10596	-13.4836	0.849405	2.01459	0.000579695	
-26.741	-18.6326	-9.105	-13.4863	0.850915	2.01776	0.00058012	
-26.7685	-18.6059	-9.10404	-13.4889	0.852425	2.02093	0.000580546	
-26.7961	-18.5791	-9.10306	-13.4916	0.853933	2.0241	0.000580972	
-26.8235	-18.5523	-9.10208	-13.4942	0.855441	2.02728	0.000581399	
-26.851	-18.5255	-9.10109	-13.4969	0.856947	2.03045	0.000581826	
-26.8783	-18.4987	-9.10009	-13.4996	0.858453	2.03362	0.000582267	
-26.9057	-18.4718	-9.09908	-13.5023	0.859958	2.03679	0.000582688	
-26.9329	-18.445	-9.09806	-13.505	0.861462	2.03996	0.000583111	
-26.9602	-18.418	-9.09704	-13.5078	0.862965	2.04313	0.000583536	
-26.9873	-18.3911	-9.096	-13.5105	0.864467	2.0463	0.000583962	
-27.0145	-18.3642	-9.09496	-13.5133	0.865968	2.04947	0.000584389	
-27.0416	-18.3372	-9.09391	-13.5161	0.867468	2.05264	0.000584816	
-27.0686	-18.3102	-9.09285	-13.5188	0.868968	2.05581	0.000585243	
-27.0956	-18.2831	-9.09179	-13.5216	0.870467	2.05897	0.000585692	
-27.1225	-18.256	-9.09071	-13.5245	0.871964	2.06214	0.000586111	
-27.1494	-18.229	-9.08963	-13.5273	0.873461	2.06531	0.000586532	
-27.1762	-18.2018	-9.08854	-13.5301	0.874957	2.06847	0.000586956	
-27.203	-18.1747	-9.08744	-13.533	0.876453	2.07164	0.00058741	
-27.2297	-18.1475	-9.08633	-13.5359	0.877946	2.0748	0.000587823	
-27.2564	-18.1203	-9.08522	-13.5387	0.879441	2.07796	0.00058828	
-27.283	-18.0931	-9.08409	-13.5416	0.880932	2.08113	0.000588685	
-27.3095	-18.0658	-9.08295	-13.5445	0.882422	2.08429	0.000589071	
-27.3361	-18.0385	-9.08181	-13.5474	0.883913	2.08745	0.000589514	
-27.3625	-18.0112	-9.08066	-13.5504	0.885403	2.09061	0.000589938	
-27.3889	-17.9839	-9.0795	-13.5533	0.886892	2.09377	0.000590352	
-27.4153	-17.9565	-9.07834	-13.5563	0.88838	2.09693	0.00059078	
-27.4416	-17.9291	-9.07717	-13.5593	0.889867	2.10008	0.000591208	
-27.4678	-17.9017	-9.07599	-13.5622	0.891354	2.10324	0.000591646	
-27.494	-17.8742	-9.0748	-13.5652	0.892839	2.10639	0.000592066	
-27.5202	-17.8467	-9.0736	-13.5682	0.894324	2.10954	0.000592504	
-27.5463	-17.8192	-9.0724	-13.5713	0.895807	2.1127	0.00059292	
-27.5723	-17.7917	-9.07118	-13.5743	0.897289	2.11585	0.000593328	
-27.5982	-17.7642	-9.06993	-13.5773	0.898768	2.119	0.000593668	
-27.6241	-17.7365	-9.06871	-13.5804	0.90025	2.12215	0.000594107	
-27.65	-17.7089	-9.06746	-13.5835	0.90173	2.12529	0.000594548	
-27.6758	-17.6813	-9.06621	-13.5865	0.903208	2.12844	0.000594939	
-27.7015	-17.6536	-9.06496	-13.5896	0.904688	2.13158	0.000595368	
-27.7273	-17.6258	-9.06371	-13.5927	0.906167	2.13472	0.000595819	
-27.7529	-17.5981	-9.06245	-13.5959	0.907645	2.13786	0.000596256	
-27.7785	-17.5703	-9.06117	-13.599	0.909122	2.141	0.000596687	
-27.804	-17.5425	-9.05988	-13.6021	0.910596	2.14414	0.000597082	
-27.8295	-17.5146	-9.0586	-13.6053	0.912073	2.14727	0.000597552	
-27.8549	-17.4867	-9.0573	-13.6084	0.913546	2.15041	0.000597967	
-27.8802	-17.4588	-9.05599	-13.6116	0.915019	2.15354	0.000598382	
-27.9055	-17.4308	-9.05468	-13.6148	0.916492	2.15667	0.000598826	
-27.9308	-17.4029	-9.05335	-13.618	0.917962	2.1598	0.00059922	
-27.9559	-17.3749	-9.05202	-13.6212	0.919432	2.16293	0.000599636	
-27.981	-17.3468	-9.05067	-13.6244	0.920901	2.16605	0.000600037	
-28.0061	-17.3187	-9.04933	-13.6277	0.922371	2.16918	0.000600473	
-28.0311	-17.2906	-9.04798	-13.6309	0.923839	2.1723	0.000600899	
-28.056	-17.2625	-9.04661	-13.6342	0.925306	2.17542	0.000601305	
-28.0809	-17.2343	-9.04524	-13.6374	0.926772	2.17854	0.000601711	
-28.1057	-17.2061	-9.04386	-13.6407	0.928237	2.18165	0.000602115	
-28.1305	-17.1779	-9.04247	-13.644	0.929701	2.18477	0.000602519	
-28.1552	-17.1496	-9.04107	-13.6473	0.931165	2.18788	0.000602925	
-28.1798	-17.1213	-9.03968	-13.6506	0.932629	2.19098	0.000603368	
-28.2044	-17.093	-9.03826	-13.6539	0.93409	2.19409	0.000603757	
-28.2289	-17.0646	-9.03684	-13.6572	0.935551	2.1972	0.000604156	
-28.2533	-17.0362	-9.03542	-13.6606	0.937012	2.2003	0.000604553	
-28.2777	-17.0077	-9.03398	-13.6639	0.938471	2.2034	0.000604956	
-28.302	-16.9793	-9.03254	-13.6673	0.93993	2.2065	0.000605358	
-28.3263	-16.9507	-9.03109	-13.6707	0.941388	2.20959	0.00060576	
-28.3505	-16.9222	-9.02963	-13.6741	0.942845	2.21269	0.000606162	
-28.3746	-16.8936	-9.02816	-13.6774	0.944301	2.21578	0.000606533	
-28.3987	-16.865	-9.02669	-13.6808	0.945757	2.21887	0.000606943	
-28.4227	-16.8363	-9.02521	-13.6843	0.947213	2.22195	0.000607361	
-28.4467	-16.8076	-9.02373	-13.6877	0.948667	2.22503	0.000607762	
-28.4705	-16.7789	-9.02222	-13.6911	0.95012	2.22812	0.000608143	
-28.4944	-16.7502	-9.02072	-13.6946	0.951572	2.23119	0.000608529	
-28.5181	-16.7214	-9.0192	-13.698	0.953023	2.23427	0.000608904	
-28.5418	-16.6925	-9.01768	-13.7015	0.954474	2.23734	0.000609294	
-28.5654	-16.6637	-9.01616	-13.7049	0.955925	2.24041	0.000609709	
-28.589	-16.6348	-9.01463	-13.7084	0.957375	2.24348	0.000610104	
-28.6125	-16.6058	-9.01309	-13.7119	0.958826	2.24654	0.000610533	
-28.6359	-16.5768	-9.01155	-13.7154	0.960275	2.2496	0.000610937	
-28.6593	-16.5478	-9.00999	-13.7189	0.961722	2.25266	0.000611326	
-28.6826	-16.5187	-9.00842	-13.7224	0.963167	2.25572	0.000611692	
-28.7058	-16.4896	-9.00684	-13.726	0.964613	2.25877	0.000612065	
-28.7289	-16.4605	-9.00526	-13.7295	0.966057	2.26182	0.000612429	
-28.752	-16.4314	-9.00367	-13.7331	0.967501	2.26487	0.000612804	
-28.775	-16.4021	-9.00208	-13.7366	0.968945	2.26791	0.000613205	
-28.798	-16.3729	-9.00047	-13.7402	0.970387	2.27095	0.000613571	
-28.8209	-16.3436	-8.99886	-13.7438	0.97183	2.27398	0.000613954	
-28.8437	-16.3143	-8.99726	-13.7473	0.973274	2.27702	0.000614389	
-28.8665	-16.2849	-8.99562	-13.7509	0.974714	2.28005	0.000614746	
-28.8892	-16.2555	-8.99399	-13.7545	0.976154	2.28307	0.000615138	
-28.9118	-16.2261	-8.99236	-13.7581	0.977594	2.2861	0.000615524	
-28.9343	-16.1966	-8.9907	-13.7617	0.979031	2.28912	0.000615878	
-28.9568	-16.1671	-8.98904	-13.7654	0.980469	2.29214	0.000616257	
-28.9792	-16.1375	-8.98739	-13.769	0.981907	2.29515	0.000616648	
-29.0016	-16.1079	-8.98571	-13.7726	0.983343	2.29816	0.00061701	
-29.0238	-16.0783	-8.98403	-13.7763	0.984778	2.30117	0.00061736	
-29.046	-16.0486	-8.98233	-13.7799	0.986211	2.30417	0.000617705	
-29.0681	-16.0189	-8.98064	-13.7836	0.987647	2.30717	0.00061809	
-29.0902	-15.9891	-8.97894	-13.7873	0.98908	2.31016	0.000618455	
-29.1122	-15.9593	-8.97724	-13.791	0.990514	2.31315	0.000618837	
-29.1341	-15.9294	-8.97552	-13.7947	0.991947	2.31614	0.0006192	
