0.153981	0.278411	1.00821	-0.0203967	0.428943	-0.0298568	0.603576	
0.150086	0.274439	1.00642	-0.0209312	0.423272	-0.030165	0.603032	
0.14606	0.268643	1.00435	-0.0212847	0.418682	-0.0302812	0.602989	
0.1414	0.262774	1.00238	-0.0233843	0.4108	-0.0307046	0.602918	
0.137123	0.256899	1.00016	-0.0214114	0.411335	-0.0303127	0.603326	
0.132999	0.251431	0.999301	-0.0231449	0.404461	-0.032097	0.602092	
0.128886	0.24571	0.996924	-0.0232653	0.399412	-0.0319345	0.601825	
0.124598	0.240093	0.995908	-0.0240259	0.394635	-0.0323726	0.60216	
0.120459	0.234421	0.993613	-0.0247683	0.389572	-0.0325764	0.601689	
0.116178	0.22861	0.992098	-0.0254	0.385033	-0.0333096	0.601606	
0.111788	0.223076	0.990041	-0.0258858	0.379961	-0.0327785	0.601348	
0.107467	0.217497	0.988467	-0.0263824	0.374913	-0.0331986	0.601076	
0.103239	0.211824	0.986726	-0.0269948	0.368391	-0.0337095	0.601151	
0.0989909	0.206164	0.985228	-0.0283816	0.3659	-0.0340083	0.601101	
0.0945742	0.20055	0.983977	-0.0282197	0.360967	-0.0333181	0.600733	
0.0905438	0.195545	0.981216	-0.0292996	0.355266	-0.0347928	0.600034	
0.086029	0.189061	0.979581	-0.0297301	0.352222	-0.0344302	0.6003	
0.0817085	0.18308	0.977788	-0.0298114	0.345424	-0.0348834	0.599503	
0.0774543	0.177619	0.976198	-0.0308269	0.340352	-0.0355952	0.599637	
0.0731868	0.171446	0.97442	-0.031334	0.335927	-0.0355668	0.599578	
0.0687916	0.166674	0.972906	-0.0323941	0.330753	-0.0358455	0.599331	
0.0644757	0.161042	0.970835	-0.0333552	0.326459	-0.0357519	0.599175	
0.0600195	0.155095	0.969047	-0.0327851	0.321555	-0.0357308	0.598846	
0.0558351	0.149444	0.967307	-0.0337667	0.316152	-0.0367348	0.598473	
0.0514454	0.144411	0.965942	-0.0332938	0.308455	-0.0366755	0.599097	
0.0472255	0.140357	0.963745	-0.0370423	0.313828	-0.0371977	0.597701	
0.0427879	0.131263	0.961028	-0.0348812	0.300587	-0.0365203	0.596754	
0.0384503	0.126088	0.960269	-0.036474	0.29566	-0.0380918	0.59756	
0.0339941	0.120947	0.958577	-0.0373584	0.291213	-0.0376848	0.597765	
0.0296491	0.115292	0.955737	-0.0378205	0.286567	-0.0376538	0.597459	
0.0250997	0.109764	0.955434	-0.038309	0.281933	-0.0380065	0.597255	
0.0209892	0.104006	0.953166	-0.0390575	0.277161	-0.0382419	0.596765	
0.0169782	0.0985492	0.951377	-0.0397104	0.27196	-0.0383775	0.596534	
0.0120961	0.0909816	0.948795	-0.0423272	0.269954	-0.0386741	0.595725	
0.00797	0.0869374	0.948655	-0.039993	0.261789	-0.037739	0.596371	
0.00350676	0.081287	0.946468	-0.0416604	0.256733	-0.0394374	0.595623	
-0.0013097	0.0764217	0.943758	-0.04215	0.252231	-0.0390126	0.595794	
-0.00557052	0.0710466	0.942497	-0.0428924	0.248287	-0.0393882	0.594173	
-0.00956196	0.0650436	0.940292	-0.0435211	0.242304	-0.0393963	0.595829	
-0.014038	0.0595718	0.938611	-0.0442006	0.237523	-0.0394409	0.595147	
-0.0186665	0.0537762	0.936784	-0.0448487	0.232801	-0.0396043	0.594722	
-0.0232036	0.0476366	0.934923	-0.0454956	0.228	-0.0405936	0.594391	
-0.0275714	0.0419604	0.93308	-0.0462024	0.223111	-0.0403552	0.59414	
-0.0319103	0.0364065	0.931318	-0.0469528	0.218186	-0.0404372	0.593861	
-0.0363657	0.0306369	0.929557	-0.0476398	0.213085	-0.0405014	0.593602	
-0.0414946	0.025435	0.927803	-0.0484048	0.205468	-0.0405189	0.59463	
-0.0445582	0.0190976	0.925549	-0.048975	0.204719	-0.0407398	0.592128	
-0.0482477	0.0140792	0.924454	-0.0495057	0.196666	-0.0414806	0.593012	
-0.0547106	0.00832722	0.922737	-0.0503972	0.195505	-0.040691	0.59252	
-0.0588104	0.00263364	0.920363	-0.0511416	0.189639	-0.041055	0.591948	
-0.063107	-0.00280484	0.918875	-0.0521481	0.183911	-0.0411863	0.592209	
-0.0675974	-0.00872525	0.916894	-0.0522384	0.178978	-0.0411042	0.591976	
-0.0719441	-0.0147572	0.915121	-0.0531398	0.173904	-0.0415898	0.591602	
-0.0761921	-0.0196878	0.912893	-0.0539556	0.168307	-0.0416537	0.592332	
-0.0812204	-0.0253264	0.911788	-0.0544941	0.164175	-0.0416826	0.59063	
-0.0860156	-0.030618	0.909901	-0.0553302	0.159549	-0.0415737	0.590746	
-0.0895085	-0.0368138	0.907402	-0.0558932	0.154243	-0.0420614	0.590291	
-0.0944326	-0.042146	0.906054	-0.0567037	0.148764	-0.0419227	0.590337	
-0.0982217	-0.0480089	0.904161	-0.0573283	0.143716	-0.0420769	0.590965	
-0.103016	-0.0535025	0.902626	-0.0581599	0.139746	-0.0421831	0.589653	
-0.107533	-0.0590932	0.900774	-0.0588723	0.134571	-0.0421729	0.589314	
-0.112121	-0.0646427	0.898964	-0.0594975	0.12941	-0.0421401	0.589187	
-0.116806	-0.0700958	0.897167	-0.0602063	0.124265	-0.0416231	0.589055	
-0.120843	-0.0763878	0.895344	-0.0601834	0.122048	-0.0430864	0.58893	
-0.125256	-0.0812249	0.893468	-0.0623657	0.113504	-0.0432521	0.587959	
-0.130042	-0.0868461	0.891571	-0.0624571	0.109432	-0.04212	0.588276	
-0.134543	-0.0926042	0.889906	-0.0631535	0.104385	-0.0424845	0.588341	
-0.138935	-0.0987891	0.888084	-0.0619449	0.0986905	-0.0426535	0.587972	
-0.143191	-0.10321	0.886393	-0.0661108	0.0946171	-0.0439225	0.587647	
-0.147639	-0.110097	0.884304	-0.0654685	0.0903345	-0.0422231	0.586576	
-0.152388	-0.114277	0.88294	-0.0664278	0.0856728	-0.0427712	0.587881	
-0.158025	-0.119306	0.881413	-0.0667136	0.0796017	-0.0413641	0.586959	
-0.161223	-0.125897	0.878432	-0.0675772	0.0748923	-0.0431371	0.586801	
-0.165989	-0.131371	0.877087	-0.0682421	0.0703486	-0.0429022	0.58626	
-0.170516	-0.136768	0.875526	-0.0689697	0.0652434	-0.0428883	0.586048	
-0.17527	-0.142298	0.87357	-0.069854	0.0608059	-0.0421484	0.585859	
-0.179377	-0.148668	0.871652	-0.0693484	0.0513723	-0.0434067	0.585595	
-0.183804	-0.153137	0.870085	-0.0723183	0.0512681	-0.0437624	0.585882	
-0.188553	-0.158904	0.868204	-0.0720675	0.0463368	-0.0422985	0.58522	
-0.193071	-0.164315	0.866477	-0.0727229	0.0410093	-0.042734	0.584718	
-0.197902	-0.169439	0.864664	-0.0735273	0.0362349	-0.0427127	0.584713	
-0.201842	-0.175688	0.862632	-0.0741522	0.0307938	-0.0429196	0.583933	
-0.20712	-0.180504	0.861136	-0.0749574	0.0253662	-0.0424478	0.584006	
-0.211352	-0.186066	0.859106	-0.0757872	0.0214722	-0.0426586	0.583793	
-0.215096	-0.192319	0.85714	-0.0764998	0.0157927	-0.0433393	0.583469	
-0.219964	-0.197599	0.855865	-0.0774722	0.0105249	-0.042884	0.583488	
-0.224555	-0.202975	0.854094	-0.0780471	0.00601474	-0.0426286	0.583176	
-0.229156	-0.208323	0.85229	-0.0788948	0.00094317	-0.0427515	0.582866	
-0.233514	-0.213732	0.85045	-0.0802891	-0.00396736	-0.042076	0.582641	
-0.238135	-0.219311	0.848742	-0.0800425	-0.00879374	-0.0425792	0.58248	
-0.242578	-0.224692	0.846924	-0.0808642	-0.0078325	-0.0427885	0.581842	
-0.247058	-0.230131	0.845134	-0.0819025	-0.0215515	-0.0427624	0.580872	
-0.251566	-0.235698	0.843358	-0.0825535	-0.0250892	-0.0424761	0.581898	
-0.256085	-0.240868	0.841632	-0.0832334	-0.0294626	-0.042479	0.581751	
-0.260558	-0.246364	0.839814	-0.0840534	-0.0340424	-0.0424745	0.581397	
-0.264965	-0.251664	0.838052	-0.0852394	-0.0393169	-0.0424024	0.581095	
-0.269723	-0.25719	0.836333	-0.0859813	-0.0437559	-0.0420357	0.581	
-0.274209	-0.261911	0.834554	-0.0865366	-0.0485853	-0.0417917	0.581097	
-0.278749	-0.26801	0.83283	-0.087473	-0.0532052	-0.0419745	0.579902	
-0.283601	-0.273384	0.831645	-0.0883479	-0.0571965	-0.041343	0.579959	
-0.287382	-0.278672	0.828687	-0.0888331	-0.0637612	-0.042249	0.579408	
-0.292064	-0.283937	0.827337	-0.0893871	-0.0685462	-0.0419375	0.579611	
-0.296632	-0.289378	0.825685	-0.090582	-0.0735791	-0.0418283	0.579489	
-0.301134	-0.29511	0.823989	-0.091351	-0.0778605	-0.041683	0.579046	
-0.305741	-0.300033	0.822369	-0.0923447	-0.0824625	-0.0407484	0.578925	
-0.310245	-0.305402	0.820707	-0.0929538	-0.0884496	-0.0416107	0.578602	
-0.314641	-0.310751	0.818056	-0.0935717	-0.0934968	-0.0428268	0.578506	
-0.319286	-0.316036	0.817567	-0.0943283	-0.0977958	-0.0394468	0.578417	
-0.323623	-0.321308	0.815105	-0.0955323	-0.102441	-0.0414071	0.577907	
-0.328207	-0.326668	0.813841	-0.0961025	-0.107727	-0.0411686	0.57775	
-0.331206	-0.33327	0.811868	-0.0960491	-0.11315	-0.040389	0.577529	
-0.337681	-0.336621	0.810926	-0.0985568	-0.118177	-0.0407487	0.577411	
-0.341903	-0.342248	0.808447	-0.098672	-0.122048	-0.0402682	0.577187	
-0.34638	-0.347405	0.806594	-0.0994318	-0.127408	-0.0400432	0.57683	
-0.350652	-0.353052	0.804809	-0.100123	-0.131908	-0.0401724	0.576628	
-0.355169	-0.358222	0.803201	-0.100982	-0.137169	-0.0399546	0.576384	
-0.359578	-0.363564	0.801492	-0.101761	-0.142132	-0.0398127	0.576323	
-0.364053	-0.368761	0.80004	-0.102647	-0.146876	-0.0398423	0.575959	
-0.366578	-0.377354	0.798255	-0.103439	-0.140788	-0.034886	0.575234	
-0.374081	-0.377788	0.798125	-0.105485	-0.162697	-0.0435299	0.573993	
-0.377713	-0.383987	0.794417	-0.104597	-0.163875	-0.0388468	0.575862	
-0.381627	-0.389247	0.79265	-0.105443	-0.167996	-0.0393388	0.575561	
-0.38641	-0.395335	0.79125	-0.106679	-0.172803	-0.0390994	0.575417	
-0.3911	-0.399446	0.789721	-0.107629	-0.176615	-0.0392453	0.57515	
-0.395414	-0.404846	0.788099	-0.10844	-0.181673	-0.0376906	0.574678	
-0.399788	-0.41015	0.78625	-0.109048	-0.186455	-0.0380238	0.57441	
-0.404277	-0.415279	0.784299	-0.109996	-0.191459	-0.0385066	0.57418	
-0.409006	-0.420233	0.782744	-0.110736	-0.196124	-0.0379934	0.574038	
-0.413117	-0.425657	0.781053	-0.111648	-0.20069	-0.0376784	0.57375	
-0.417413	-0.430865	0.779364	-0.112406	-0.20626	-0.0376448	0.573542	
-0.421881	-0.436099	0.77788	-0.113288	-0.210814	-0.0373965	0.573446	
-0.426317	-0.441205	0.775573	-0.114154	-0.210683	-0.039004	0.572407	
-0.430812	-0.446373	0.774933	-0.114758	-0.222685	-0.0354756	0.572733	
-0.435201	-0.451231	0.773226	-0.115988	-0.226972	-0.0365557	0.573003	
-0.439578	-0.456424	0.771467	-0.116733	-0.231281	-0.0362891	0.572963	
-0.443673	-0.461883	0.769755	-0.117549	-0.235935	-0.0361393	0.572704	
-0.448455	-0.466923	0.768413	-0.118453	-0.239993	-0.035973	0.572455	
-0.454071	-0.469489	0.769394	-0.11944	-0.207736	-0.0359188	0.570539	
-0.456519	-0.477058	0.762447	-0.119904	-0.26641	-0.0351458	0.565445	
-0.461571	-0.4819	0.762735	-0.120834	-0.263505	-0.0353507	0.573225	
-0.465872	-0.487196	0.761197	-0.121682	-0.264845	-0.0350552	0.57368	
-0.470422	-0.491681	0.75988	-0.122621	-0.268282	-0.0350055	0.573053	
-0.474776	-0.496695	0.758208	-0.123391	-0.271526	-0.0343574	0.572377	
-0.479061	-0.50181	0.756675	-0.124274	-0.275881	-0.0342611	0.571773	
-0.483613	-0.506526	0.755171	-0.125176	-0.280034	-0.0340112	0.571366	
-0.48795	-0.511502	0.7534	-0.125971	-0.284571	-0.0337159	0.570957	
-0.493172	-0.516588	0.751735	-0.126728	-0.331524	-0.0335007	0.572385	
-0.495925	-0.521556	0.749815	-0.127514	-0.275741	-0.032944	0.577077	
-0.500426	-0.526767	0.748689	-0.128496	-0.289287	-0.0331955	0.568914	
-0.505412	-0.53113	0.747311	-0.129578	-0.297972	-0.0331248	0.567912	
-0.509715	-0.536157	0.745437	-0.130224	-0.305379	-0.0321051	0.56815	
-0.513331	-0.541859	0.745075	-0.130857	-0.312049	-0.0317966	0.569864	
-0.515044	-0.549498	0.749739	-0.130787	-0.163988	-0.0323716	0.569635	
-0.523804	-0.548838	0.738089	-0.135472	-0.390898	-0.0333438	0.538322	
-0.528112	-0.554951	0.737274	-0.133327	-0.362505	-0.029283	0.573169	
-0.531574	-0.560482	0.736377	-0.134171	-0.352111	-0.0308456	0.57693	
-0.536128	-0.564957	0.735101	-0.135401	-0.349707	-0.030512	0.574913	
-0.540274	-0.569961	0.733698	-0.136147	-0.349693	-0.0301433	0.572963	
-0.544378	-0.574962	0.732343	-0.136989	-0.351917	-0.0301964	0.571316	
-0.548601	-0.57982	0.730666	-0.137866	-0.354752	-0.0298468	0.57021	
-0.552756	-0.584775	0.729337	-0.13875	-0.359003	-0.0297551	0.5691	
-0.557142	-0.58945	0.728104	-0.139646	-0.362871	-0.0290128	0.569205	
-0.561312	-0.594271	0.72646	-0.140501	-0.367257	-0.0288617	0.568644	
-0.565485	-0.599124	0.724992	-0.141388	-0.371888	-0.0285548	0.568363	
-0.569794	-0.603792	0.723503	-0.142117	-0.376904	-0.0282223	0.568097	
-0.574171	-0.608368	0.721952	-0.14328	-0.381606	-0.0279734	0.567929	
-0.578489	-0.61306	0.720362	-0.144073	-0.390307	-0.0273993	0.567971	
-0.583737	-0.616684	0.717768	-0.144932	-0.397775	-0.0271331	0.56734	
-0.586324	-0.623187	0.717198	-0.145391	-0.390968	-0.0267708	0.5696	
-0.59003	-0.628361	0.716073	-0.146465	-0.397015	-0.0267847	0.56715	
-0.595398	-0.631833	0.714636	-0.147748	-0.404494	-0.0264693	0.566304	
-0.599637	-0.636479	0.713065	-0.148433	-0.409876	-0.0256838	0.566909	
-0.603435	-0.641494	0.711313	-0.149179	-0.414756	-0.0254127	0.56684	
-0.60767	-0.646086	0.709496	-0.149921	-0.420216	-0.0251691	0.566831	
-0.612038	-0.650529	0.7086	-0.151315	-0.424759	-0.0249122	0.566908	
-0.616292	-0.655128	0.706933	-0.151677	-0.429179	-0.0241932	0.566757	
-0.620303	-0.65977	0.705263	-0.152731	-0.434121	-0.0241243	0.566467	
-0.623316	-0.665702	0.703783	-0.151531	-0.436216	-0.0211354	0.566332	
-0.628729	-0.668268	0.703066	-0.156437	-0.446277	-0.0269913	0.565782	
-0.633199	-0.673186	0.700745	-0.155288	-0.449239	-0.0222088	0.566748	
-0.636977	-0.678067	0.699158	-0.156632	-0.453582	-0.0224898	0.566422	
-0.641177	-0.682666	0.69779	-0.157163	-0.458301	-0.0219493	0.566321	
-0.645253	-0.687188	0.696344	-0.15753	-0.46316	-0.0217707	0.566143	
-0.649234	-0.691646	0.694864	-0.158974	-0.468227	-0.0217592	0.565983	
-0.653376	-0.696175	0.693436	-0.159403	-0.472573	-0.0210627	0.566025	
-0.65779	-0.700322	0.694505	-0.155873	-0.383375	-0.020394	0.564641	
-0.660568	-0.704533	0.689167	-0.165356	-0.525085	-0.0244399	0.548722	
-0.665797	-0.709764	0.688254	-0.162947	-0.507948	-0.0178854	0.568808	
-0.669904	-0.714233	0.687415	-0.163132	-0.503857	-0.0186728	0.570604	
-0.673794	-0.718607	0.68613	-0.163984	-0.503855	-0.0189739	0.569349	
-0.677745	-0.722986	0.684632	-0.165203	-0.506136	-0.0187653	0.567931	
-0.681828	-0.727393	0.683303	-0.166187	-0.508627	-0.0181821	0.567141	
-0.685911	-0.731783	0.682196	-0.166185	-0.511424	-0.0176573	0.566681	
-0.689719	-0.736095	0.680844	-0.167458	-0.517773	-0.0178738	0.566045	
-0.693682	-0.74045	0.678483	-0.167959	-0.521014	-0.0172675	0.565084	
-0.697741	-0.744735	0.677554	-0.169522	-0.52558	-0.0171323	0.565484	
-0.701822	-0.749116	0.676163	-0.170145	-0.530015	-0.0162852	0.565393	
-0.705793	-0.753445	0.674766	-0.171155	-0.534905	-0.015964	0.565238	
-0.709786	-0.757769	0.673369	-0.171778	-0.539378	-0.0154751	0.565197	
-0.713891	-0.761889	0.671954	-0.172804	-0.544112	-0.0152134	0.565071	
-0.717764	-0.766248	0.670465	-0.173643	-0.548793	-0.0147103	0.565019	
-0.721601	-0.770629	0.669073	-0.176322	-0.52532	-0.0143517	0.563898	
-0.725967	-0.775068	0.667861	-0.174105	-0.569901	-0.0128997	0.560872	
-0.729367	-0.779109	0.666483	-0.176201	-0.569908	-0.0140429	0.565676	
-0.733236	-0.783347	0.665096	-0.17689	-0.571758	-0.0131229	0.566468	
-0.737093	-0.787538	0.663461	-0.177956	-0.574659	-0.0127449	0.565841	
-0.741044	-0.791736	0.662146	-0.179117	-0.578762	-0.0122254	0.565552	
-0.745008	-0.795949	0.660811	-0.179439	-0.582454	-0.0115886	0.565351	
-0.748815	-0.800074	0.659439	-0.18055	-0.58699	-0.0114855	0.565028	
-0.752802	-0.80561	0.655065	-0.184067	-0.55439	-0.0114188	0.560495	
-0.757562	-0.807945	0.658878	-0.180826	-0.611408	-0.00891322	0.562185	
-0.760425	-0.812172	0.655794	-0.182152	-0.609773	-0.0104931	0.565949	
-0.764102	-0.816341	0.654262	-0.184552	-0.610402	-0.0101598	0.566804	
-0.767255	-0.820813	0.650338	-0.18441	-0.551159	-0.0096639	0.56162	
-0.772472	-0.824424	0.652657	-0.186116	-0.643211	-0.00897482	0.55806	
-0.773137	-0.829491	0.649654	-0.186164	-0.547373	-0.007893	0.563624	
-0.780918	-0.832509	0.650016	-0.188328	-0.671436	-0.00854607	0.555621	
-0.783574	-0.836691	0.647375	-0.187907	-0.722846	-0.00633252	0.572859	
-0.78433	-0.841062	0.645676	-0.188953	-0.59094	-0.00651797	0.580364	
-0.79158	-0.844938	0.645028	-0.190404	-0.643259	-0.00677014	0.563093	
-0.79272	-0.84926	0.643129	-0.190693	-0.668724	-0.00414693	0.56597	
-0.799035	-0.852916	0.642465	-0.192094	-0.63924	-0.00689082	0.569033	
-0.802372	-0.856941	0.640363	-0.192707	-0.647533	-0.00518943	0.564532	
-0.804346	-0.861606	0.637371	-0.193646	-0.627909	-0.0047405	0.561351	
-0.810464	-0.864444	0.639237	-0.194653	-0.671001	-0.00436552	0.561672	
-0.812577	-0.868671	0.634667	-0.195071	-0.639176	-0.00357413	0.5621	
-0.817602	-0.872401	0.636568	-0.196463	-0.686833	-0.00341851	0.562822	
-0.820621	-0.879035	0.634172	-0.196969	-0.710572	-0.00101708	0.567978	
-0.822137	-0.879573	0.633287	-0.19816	-0.863503	-0.00289741	0.578409	
-0.826793	-0.880063	0.631548	-0.198685	-0.652466	-0.000395434	0.596833	
-0.833512	-0.904779	0.625764	-0.207855	-0.669951	0.000699141	0.565436	
-0.832923	-0.888558	0.633964	-0.197448	-0.746064	0.000222106	0.569903	
-0.840615	-0.892321	0.629222	-0.198318	-0.677395	7.42259e-05	0.572741	
-0.840202	-0.897526	0.625497	-0.201661	-0.630248	-0.00145706	0.560745	
-0.844771	-0.901882	0.624403	-0.202647	-0.665752	-0.00053355	0.550909	
-0.84877	-0.906138	0.623126	-0.203897	-0.68687	0.000341089	0.553319	
-0.855407	-0.907504	0.621851	-0.207345	-0.783606	0.00136902	0.560182	
-0.855226	-0.913655	0.61939	-0.205139	-0.614116	0.00438177	0.570578	
-0.859432	-0.919444	0.619022	-0.204099	-0.726126	0.00171362	0.550321	
-0.862604	-0.922549	0.618306	-0.206685	-0.72938	0.00130991	0.560723	
-0.866205	-0.926373	0.617155	-0.211537	-0.675441	0.00331315	0.56176	
-0.870439	-0.929423	0.616342	-0.208785	-0.788871	0.00402649	0.55755	
-0.873547	-0.932801	0.614668	-0.207785	-0.739274	0.00465995	0.57068	
-0.876817	-0.936839	0.613009	-0.209408	-0.777833	0.00454808	0.567286	
-0.879554	-0.940639	0.611801	-0.212143	-0.701351	0.00527557	0.568933	
-0.883597	-0.944098	0.610887	-0.213097	-0.730285	0.00567641	0.557943	
-0.88714	-0.947691	0.609677	-0.213683	-0.776225	0.00652789	0.55989	
-0.889861	-0.951134	0.608361	-0.213639	-0.776824	0.0065727	0.566824	
-0.893764	-0.954967	0.607043	-0.213783	-0.78758	0.00798031	0.568525	
-0.896574	-0.958381	0.60571	-0.214947	-0.785588	0.00723019	0.569748	
-0.900202	-0.961866	0.604443	-0.216603	-0.786245	0.00819274	0.569118	
-0.905349	-0.965835	0.603195	-0.216282	-0.709932	0.00998262	0.565542	
-0.906005	-0.968435	0.601698	-0.219336	-0.825638	0.00695524	0.555674	
-0.909998	-0.972388	0.600721	-0.218585	-0.813034	0.0106068	0.569955	
-0.911755	-0.975909	0.599526	-0.218951	-0.80863	0.00887373	0.571106	
-0.916928	-0.97929	0.598483	-0.220758	-0.810274	0.011618	0.570044	
-0.92001	-0.982785	0.597088	-0.22156	-0.811767	0.0116044	0.569247	
-0.923178	-0.986297	0.595805	-0.222305	-0.814441	0.0119888	0.568579	
-0.926479	-0.989671	0.59458	-0.22314	-0.817861	0.0124034	0.568133	
-0.928289	-0.992839	0.593316	-0.221632	-0.884592	0.0129456	0.570145	
-0.933505	-0.996665	0.592151	-0.224741	-0.800495	0.0123355	0.577082	
-0.934812	-0.999593	0.59061	-0.225514	-0.783898	0.0133695	0.564999	
-0.939329	-1.00311	0.589755	-0.227325	-0.826981	0.0139035	0.559543	
-0.942947	-1.00648	0.588511	-0.228446	-0.882307	0.0154284	0.565839	
-0.943869	-1.00986	0.58721	-0.226329	-0.864641	0.0166301	0.575055	
-0.948291	-1.01272	0.586236	-0.227411	-0.890996	0.0152086	0.574979	
-0.95175	-1.01695	0.584614	-0.234467	-0.869201	0.0157095	0.577512	
-0.955432	-1.02026	0.583756	-0.228093	-0.809682	0.0199183	0.572998	
-0.957472	-1.02224	0.582385	-0.231445	-0.851477	0.0160414	0.561863	
-0.965753	-1.0298	0.580966	-0.231558	-0.780652	0.0176096	0.562058	
-0.96446	-1.02628	0.579604	-0.234589	-0.839805	0.0172412	0.552445	
-0.965754	-1.03139	0.57778	-0.23344	-0.876315	0.0196568	0.559332	
-0.968787	-1.03519	0.577109	-0.23406	-0.929663	0.0192881	0.5683	
-0.971877	-1.039	0.57612	-0.234408	-0.910687	0.0198647	0.577925	
-0.975323	-1.04123	0.575022	-0.235587	-0.9379	0.0203294	0.578119	
-0.977967	-1.04523	0.573529	-0.23612	-0.912401	0.0207621	0.580741	
-0.981015	-1.04909	0.572448	-0.23718	-0.848798	0.0205228	0.574676	
-0.984618	-1.05089	0.571496	-0.238524	-0.939875	0.0214855	0.56544	
-0.987433	-1.05506	0.570072	-0.238673	-0.898379	0.0223094	0.574492	
-0.990593	-1.05212	0.568926	-0.240737	-0.79006	0.0254098	0.566281	
-0.994586	-1.06296	0.566495	-0.239981	-0.959652	0.0208171	0.551903	
-0.997167	-1.06524	0.566188	-0.241127	-0.880689	0.0230266	0.570819	
-1.00021	-1.06754	0.565197	-0.24256	-0.898706	0.0236933	0.564196	
-1.00306	-1.07006	0.563981	-0.243244	-0.980216	0.0250433	0.567094	
-1.00558	-1.07332	0.562655	-0.243611	-0.922246	0.0259745	0.577889	
-1.00854	-1.07496	0.561403	-0.244834	-0.90204	0.0290659	0.570795	
-1.00825	-1.07987	0.560093	-0.245706	-0.954402	0.0245721	0.56653	
-1.0117	-1.08242	0.559747	-0.245811	-0.985639	0.0269118	0.574055	
-1.01453	-1.08525	0.558731	-0.246547	-1.00375	0.0276002	0.580953	
-1.01648	-1.08797	0.557532	-0.248175	-0.903841	0.0280701	0.581721	
-1.02002	-1.09067	0.556441	-0.248832	-0.954854	0.0284848	0.567601	
-1.02302	-1.0935	0.555183	-0.249417	-0.915684	0.0291149	0.568985	
-1.02599	-1.09622	0.553848	-0.250399	-0.963566	0.0291836	0.564283	
-1.02866	-1.09911	0.552514	-0.250873	-0.994404	0.0301158	0.570683	
-1.03173	-1.10198	0.551215	-0.251599	-1.00161	0.029917	0.577054	
-1.03507	-1.10507	0.549666	-0.249827	-0.961961	0.0325666	0.578045	
-1.03696	-1.10698	0.548172	-0.252324	-0.952659	0.0300073	0.570884	
-1.03943	-1.10987	0.547187	-0.253125	-0.994748	0.0314721	0.56845	
-1.04179	-1.1131	0.543635	-0.253975	-0.971439	0.0313484	0.570706	
-1.04494	-1.11839	0.544913	-0.255071	-1.02051	0.0326407	0.572434	
-1.04712	-1.11868	0.544903	-0.254318	-1.0294	0.033464	0.579266	
-1.04898	-1.12023	0.54283	-0.257857	-0.964073	0.0332366	0.578814	
-1.05205	-1.1235	0.541775	-0.257139	-1.02316	0.0352169	0.570918	
-1.05431	-1.12643	0.539651	-0.257781	-0.998639	0.0347806	0.574862	
-1.05685	-1.12971	0.538508	-0.260448	-0.999035	0.0356394	0.57231	
-1.05986	-1.1326	0.537794	-0.256811	-1.00955	0.0361941	0.571662	
-1.06157	-1.134	0.536349	-0.260635	-1.029	0.0348186	0.572357	
-1.06399	-1.1377	0.534973	-0.26467	-1.05324	0.0357941	0.576236	
-1.06724	-1.14021	0.534259	-0.260047	-1.03898	0.0413487	0.580685	
-1.06746	-1.14221	0.532835	-0.259115	-1.03186	0.0372494	0.577996	
-1.07347	-1.14445	0.531667	-0.263176	-1.03213	0.035942	0.575498	
-1.07247	-1.14758	0.529288	-0.260618	-1.04484	0.0360976	0.574553	
-1.07477	-1.14948	0.528572	-0.265324	-1.05555	0.0385068	0.57613	
-1.07764	-1.15246	0.527707	-0.263493	-1.06581	0.0399995	0.578355	
-1.07968	-1.15487	0.526458	-0.265519	-1.05594	0.0397624	0.579258	
-1.0821	-1.15754	0.524914	-0.266666	-1.05117	0.0409202	0.577078	
-1.08477	-1.15987	0.525317	-0.268216	-1.07145	0.0420429	0.57736	
-1.08704	-1.16268	0.522824	-0.266703	-1.05697	0.0422054	0.577477	
-1.08908	-1.16493	0.521655	-0.268145	-1.06625	0.0414394	0.575604	
-1.09107	-1.16736	0.520434	-0.268678	-1.07855	0.0422246	0.576361	
-1.09342	-1.16977	0.520048	-0.268986	-1.07809	0.0436246	0.57839	
-1.09478	-1.17218	0.519766	-0.270029	-1.08299	0.0443052	0.57871	
-1.09833	-1.17449	0.515637	-0.272223	-1.1065	0.041911	0.577375	
-1.10001	-1.1771	0.51484	-0.270129	-1.10016	0.0448472	0.581844	
-1.10149	-1.17921	0.513857	-0.271874	-1.09037	0.0439388	0.580918	
-1.10343	-1.18141	0.512762	-0.272361	-1.0912	0.0447353	0.578646	
-1.10532	-1.18371	0.511068	-0.273579	-1.10597	0.0449007	0.57753	
-1.10917	-1.18626	0.510922	-0.272557	-1.11235	0.0463402	0.580104	
-1.11011	-1.18831	0.509109	-0.274666	-1.11224	0.0456369	0.580403	
-1.11107	-1.19039	0.507857	-0.278022	-1.11665	0.0468056	0.580418	
-1.11254	-1.19345	0.50703	-0.274577	-1.11888	0.0491197	0.580988	
-1.11574	-1.19511	0.506054	-0.275786	-1.12607	0.0477267	0.580588	
-1.11767	-1.19726	0.50442	-0.277065	-1.13025	0.0473552	0.5811	
-1.11888	-1.19957	0.502968	-0.277661	-1.13516	0.0487172	0.581668	
-1.12201	-1.20149	0.502212	-0.278739	-1.13684	0.0490261	0.582311	
