-31.7625	64.1564	-7.0544	-32.0331	2.58979	13.1257	-0.0127708	
-31.7947	64.1916	-7.04103	-32.0439	2.59222	13.1291	-0.0121424	
-31.8264	64.2265	-7.02744	-32.0539	2.59461	13.1324	-0.0115134	
-31.8585	64.2598	-7.01392	-32.0646	2.597	13.1358	-0.0108841	
-31.8906	64.2954	-7.00063	-32.0737	2.59933	13.1389	-0.0102478	
-31.9249	64.3299	-6.98845	-32.0853	2.60193	13.1423	-0.00964983	
-31.9553	64.3522	-6.9732	-32.0979	2.60407	13.1463	-0.00899643	
-31.9878	64.3822	-6.95971	-32.1088	2.60642	13.1497	-0.00836943	
-32.021	64.4123	-6.9466	-32.1196	2.60876	13.153	-0.00774252	
-32.0544	64.441	-6.93367	-32.1307	2.61109	13.1563	-0.00711349	
-32.0868	64.4678	-6.91984	-32.1417	2.61338	13.1598	-0.00648967	
-32.1199	64.4936	-6.90647	-32.1531	2.61567	13.1632	-0.00586275	
-32.1529	64.5191	-6.89301	-32.1642	2.61794	13.1666	-0.00523605	
-32.1866	64.5353	-6.8792	-32.1797	2.62025	13.171	-0.00461335	
-32.2191	64.5657	-6.86587	-32.1872	2.62242	13.1735	-0.00398309	
-32.2533	64.5876	-6.85287	-32.1993	2.62468	13.177	-0.00335638	
-32.2884	64.6126	-6.84068	-32.2102	2.62695	13.1801	-0.00272883	
-32.3221	64.6337	-6.82729	-32.2217	2.62917	13.1835	-0.00211086	
-32.3557	64.6521	-6.81372	-32.2339	2.63134	13.1871	-0.00147802	
-32.3899	64.6714	-6.80057	-32.2457	2.63353	13.1905	-0.000853851	
-32.4243	64.6889	-6.78739	-32.258	2.6357	13.194	-0.000228848	
-32.4586	64.7044	-6.77404	-32.2705	2.63786	13.1976	0.000396513	
-32.4931	64.72	-6.76078	-32.2829	2.64	13.2011	0.00102111	
-32.5277	64.7351	-6.74758	-32.2952	2.64214	13.2045	0.00164513	
-32.5623	64.7486	-6.73432	-32.3078	2.64425	13.2081	0.00226985	
-32.598	64.7634	-6.72178	-32.32	2.64635	13.2114	0.00290505	
-32.6317	64.773	-6.70767	-32.333	2.64845	13.2151	0.00351207	
-32.666	64.7858	-6.69415	-32.3446	2.65046	13.2184	0.00414222	
-32.7031	64.7964	-6.68214	-32.3582	2.65264	13.2219	0.0047587	
-32.7384	64.8058	-6.66905	-32.3711	2.65469	13.2254	0.00538387	
-32.7737	64.8144	-6.65585	-32.3841	2.65672	13.229	0.00600859	
-32.8092	64.8217	-6.6427	-32.397	2.65874	13.2325	0.00663189	
-32.8446	64.8268	-6.62935	-32.4106	2.66074	13.2361	0.00725457	
-32.8809	64.8349	-6.61679	-32.4231	2.66275	13.2394	0.00788073	
-32.917	64.8398	-6.60381	-32.4364	2.66476	13.2429	0.00849697	
-32.9537	64.845	-6.59124	-32.4496	2.66677	13.2464	0.00911864	
-32.9891	64.8462	-6.57764	-32.4634	2.66869	13.2501	0.00974058	
-33.0257	64.8491	-6.5649	-32.4768	2.67065	13.2535	0.0103631	
-33.0614	64.8493	-6.55143	-32.4905	2.67255	13.2572	0.0109857	
-33.0982	64.8499	-6.53866	-32.5043	2.67451	13.2607	0.0116016	
-33.135	64.8494	-6.52578	-32.5181	2.67642	13.2643	0.0122223	
-33.1719	64.8482	-6.51297	-32.5319	2.67832	13.2678	0.0128431	
-33.2091	64.8463	-6.50025	-32.5459	2.68021	13.2713	0.0134638	
-33.2454	64.8417	-6.48685	-32.5598	2.68209	13.2749	0.0140763	
-33.2831	64.8383	-6.47437	-32.5742	2.68394	13.2785	0.0147028	
-33.3206	64.8337	-6.46167	-32.5883	2.68579	13.282	0.0153211	
-33.3578	64.8272	-6.44871	-32.6028	2.68762	13.2856	0.0159408	
-33.3945	64.8203	-6.4355	-32.6162	2.68938	13.289	0.0165614	
-33.4333	64.8128	-6.4233	-32.6319	2.69127	13.2928	0.0171761	
-33.4701	64.8007	-6.40973	-32.6473	2.69303	13.2967	0.017792	
-33.5088	64.7957	-6.39783	-32.6606	2.69485	13.2999	0.0184104	
-33.5479	64.7877	-6.38586	-32.6749	2.69665	13.3033	0.0190307	
-33.585	64.7732	-6.37237	-32.6905	2.69836	13.3071	0.019649	
-33.6232	64.7611	-6.35967	-32.7054	2.70011	13.3107	0.0202638	
-33.6615	64.7484	-6.34699	-32.7203	2.70184	13.3143	0.0208803	
-33.7004	64.7343	-6.33451	-32.7357	2.70358	13.318	0.0214964	
-33.7378	64.718	-6.32118	-32.7504	2.70516	13.3216	0.0221246	
-33.7775	64.7033	-6.30915	-32.7663	2.70697	13.3253	0.0227279	
-33.8162	64.6867	-6.29649	-32.7816	2.70864	13.3289	0.0233437	
-33.8552	64.6697	-6.28396	-32.7968	2.7103	13.3325	0.0239593	
-33.8948	64.6528	-6.27183	-32.812	2.71198	13.336	0.0245747	
-33.9331	64.6309	-6.25858	-32.8283	2.71358	13.3398	0.0251899	
-33.9733	64.6131	-6.24676	-32.8435	2.71524	13.3433	0.0258063	
-34.0126	64.5919	-6.23417	-32.8594	2.71686	13.347	0.0264179	
-34.051	64.5672	-6.22085	-32.8759	2.71841	13.3509	0.0270335	
-34.0908	64.5444	-6.20845	-32.892	2.72	13.3546	0.0276482	
-34.1306	64.5212	-6.19607	-32.9079	2.72158	13.3582	0.0282605	
-34.1706	64.497	-6.18376	-32.924	2.72315	13.3618	0.0288741	
-34.2106	64.4707	-6.17125	-32.9409	2.7247	13.3657	0.029487	
-34.2505	64.4453	-6.15884	-32.9565	2.72622	13.3692	0.0300996	
-34.2909	64.4184	-6.14659	-32.9729	2.72784	13.3728	0.0306955	
-34.3309	64.3898	-6.13402	-32.9895	2.72923	13.3766	0.0313286	
-34.3712	64.3604	-6.12159	-33.0062	2.73073	13.3804	0.0319394	
-34.4118	64.3315	-6.10941	-33.0226	2.73222	13.384	0.0325497	
-34.4524	64.3005	-6.09704	-33.0395	2.73369	13.3877	0.0331603	
-34.4932	64.2688	-6.08472	-33.0566	2.73515	13.3915	0.0337721	
-34.5341	64.236	-6.07248	-33.0738	2.7366	13.3953	0.0343827	
-34.5754	64.2052	-6.06061	-33.09	2.73805	13.3987	0.0349934	
-34.6161	64.1686	-6.04794	-33.108	2.73945	13.4027	0.0356018	
-34.6573	64.1331	-6.03565	-33.1255	2.74087	13.4066	0.0362092	
-34.6985	64.0984	-6.02359	-33.1422	2.74224	13.4101	0.0368236	
-34.7398	64.062	-6.01138	-33.1593	2.74361	13.4138	0.0374328	
-34.7813	64.0236	-5.99914	-33.1773	2.74497	13.4177	0.0380428	
-34.8227	63.9837	-5.98673	-33.1953	2.74632	13.4216	0.03865	
-34.8647	63.9453	-5.97479	-33.2129	2.74768	13.4253	0.0392577	
-34.9063	63.9054	-5.96265	-33.2304	2.74898	13.429	0.0398686	
-34.9487	63.8653	-5.95094	-33.2479	2.75031	13.4326	0.0404792	
-34.99	63.8218	-5.93823	-33.2664	2.75159	13.4367	0.0410835	
-35.0326	63.7797	-5.92652	-33.2843	2.7529	13.4404	0.0416912	
-35.0745	63.7359	-5.91426	-33.3024	2.75415	13.4442	0.0422989	
-35.1145	63.6868	-5.90058	-33.3212	2.75529	13.4484	0.0429064	
-35.1598	63.6469	-5.8906	-33.339	2.75668	13.4518	0.0435141	
-35.2022	63.6006	-5.87854	-33.3573	2.75791	13.4556	0.0441195	
-35.2449	63.554	-5.86666	-33.3757	2.75913	13.4594	0.0447269	
-35.2872	63.5049	-5.85438	-33.3945	2.76032	13.4633	0.0453321	
-35.3301	63.4563	-5.84244	-33.4131	2.76151	13.4672	0.0459385	
-35.3728	63.4063	-5.83039	-33.432	2.76268	13.471	0.0465446	
-35.4157	63.3558	-5.8184	-33.4508	2.76384	13.4749	0.0471486	
-35.4553	63.2903	-5.80322	-33.4742	2.76499	13.4803	0.0477235	
-35.5032	63.2562	-5.79559	-33.4876	2.76614	13.4822	0.0483669	
-35.5459	63.2013	-5.78326	-33.5072	2.76726	13.4862	0.0489692	
-35.5888	63.1472	-5.77113	-33.5263	2.76836	13.4901	0.0495709	
-35.632	63.0889	-5.75881	-33.547	2.76944	13.4944	0.0501763	
-35.6765	63.0371	-5.74776	-33.5653	2.77058	13.4979	0.0507764	
-35.7198	62.9795	-5.73562	-33.5852	2.77163	13.502	0.0513799	
-35.7635	62.9223	-5.7238	-33.6047	2.77269	13.5059	0.0519831	
-35.8076	62.8646	-5.71223	-33.6243	2.77374	13.5097	0.0525871	
-35.8519	62.8065	-5.7007	-33.6439	2.77479	13.5136	0.0531894	
-35.8955	62.7455	-5.6886	-33.664	2.77579	13.5176	0.0537907	
-35.9394	62.6847	-5.67675	-33.6839	2.77678	13.5215	0.0543945	
-35.9835	62.6227	-5.66493	-33.7041	2.77777	13.5255	0.0549957	
-36.0285	62.5616	-5.65375	-33.7239	2.77885	13.5293	0.0555835	
-36.0719	62.4966	-5.64129	-33.7446	2.77967	13.5335	0.0562022	
-36.1167	62.4335	-5.62987	-33.7647	2.78064	13.5374	0.0568027	
-36.1613	62.3685	-5.61819	-33.7851	2.78158	13.5413	0.0574031	
-36.2055	62.3014	-5.60617	-33.8059	2.78248	13.5454	0.0580034	
-36.2505	62.235	-5.59469	-33.8266	2.78342	13.5494	0.0586019	
-36.298	62.1767	-5.5851	-33.8453	2.78503	13.5526	0.0590938	
-36.3404	62.1007	-5.57174	-33.8675	2.78505	13.5573	0.0598313	
-36.3854	62.0318	-5.56013	-33.8884	2.78598	13.5613	0.0604224	
-36.4304	61.9611	-5.54841	-33.9096	2.78686	13.5653	0.0610159	
-36.4759	61.8922	-5.53723	-33.9301	2.78774	13.5692	0.0616114	
-36.5213	61.8208	-5.52573	-33.9512	2.78858	13.5732	0.0622066	
-36.5665	61.7481	-5.51409	-33.9725	2.78939	13.5773	0.0628039	
-36.6122	61.676	-5.50285	-33.9936	2.79022	13.5812	0.0634005	
-36.6578	61.6023	-5.49144	-34.0149	2.79101	13.5852	0.0639982	
-36.7025	61.5264	-5.47949	-34.036	2.79109	13.5893	0.0647132	
-36.7493	61.4523	-5.46862	-34.058	2.79272	13.5933	0.0651646	
-36.7944	61.3746	-5.45675	-34.0799	2.79337	13.5975	0.0657697	
-36.841	61.2993	-5.44591	-34.1012	2.79411	13.6014	0.0663738	
-36.8869	61.2211	-5.43445	-34.123	2.7948	13.6055	0.0669773	
-36.9309	61.1386	-5.42162	-34.1454	2.79538	13.6098	0.0675791	
-36.9753	61.0506	-5.40804	-34.171	2.79839	13.6147	0.0677586	
-37.0265	60.9864	-5.40163	-34.1877	2.79633	13.6173	0.0688793	
-37.0723	60.904	-5.38992	-34.2101	2.79721	13.6215	0.0694509	
-37.1177	60.8201	-5.37792	-34.2327	2.79796	13.6257	0.070019	
-37.1648	60.7385	-5.36707	-34.255	2.7987	13.6298	0.0705981	
-37.2112	60.6545	-5.35565	-34.2776	2.79936	13.6339	0.0711815	
-37.2574	60.5696	-5.34418	-34.3002	2.79999	13.6381	0.0717695	
-37.3041	60.4844	-5.33298	-34.3228	2.80061	13.6422	0.0723597	
-37.3505	60.3977	-5.32152	-34.3456	2.80119	13.6464	0.0729516	
-37.3973	60.3111	-5.31032	-34.3684	2.80177	13.6505	0.0735446	
-37.4441	60.2235	-5.29911	-34.3912	2.80233	13.6546	0.0741378	
-37.4909	60.1347	-5.2878	-34.4142	2.80286	13.6588	0.0747315	
-37.5379	60.046	-5.27671	-34.437	2.80339	13.6629	0.075326	
-37.5853	59.9565	-5.26575	-34.4602	2.80392	13.6671	0.0759199	
-37.6324	59.8658	-5.25461	-34.4833	2.80436	13.6712	0.0765246	
-37.6818	59.7794	-5.24515	-34.5055	2.8049	13.6749	0.0771272	
-37.7262	59.6803	-5.23188	-34.5303	2.80539	13.6797	0.0776929	
-37.7725	59.5847	-5.22002	-34.5542	2.8058	13.6841	0.0782838	
-37.8217	59.495	-5.21028	-34.5769	2.80631	13.6879	0.0788824	
-37.8692	59.4006	-5.19924	-34.6005	2.80673	13.6921	0.0794779	
-37.9162	59.304	-5.18785	-34.6244	2.80712	13.6964	0.0800707	
-37.964	59.2083	-5.177	-34.6479	2.80753	13.7005	0.0806656	
-38.0118	59.1111	-5.16598	-34.6721	2.80793	13.7048	0.0812565	
-38.0596	59.014	-5.15511	-34.6957	2.80831	13.7089	0.0818479	
-38.1073	58.9152	-5.1441	-34.7198	2.80867	13.7132	0.0824398	
-38.1528	58.812	-5.13156	-34.7439	2.80894	13.7177	0.0830228	
-38.2035	58.7164	-5.12247	-34.7682	2.80937	13.7216	0.0836262	
-38.2517	58.6159	-5.11166	-34.7923	2.8097	13.7258	0.0842173	
-38.2993	58.5127	-5.10042	-34.8172	2.80999	13.7302	0.0848071	
-38.3473	58.4104	-5.08947	-34.8415	2.81028	13.7344	0.0853979	
-38.3953	58.3078	-5.07857	-34.8656	2.81055	13.7386	0.0859885	
-38.4435	58.2034	-5.06766	-34.8905	2.81081	13.7429	0.0865795	
-38.4917	58.0989	-5.05679	-34.9149	2.81107	13.7471	0.087169	
-38.5423	58.0018	-5.04769	-34.9369	2.81291	13.7504	0.0875038	
-38.5876	57.8846	-5.0345	-34.9654	2.81111	13.756	0.0884158	
-38.6366	57.7777	-5.02397	-34.9906	2.81151	13.7603	0.0889869	
-38.685	57.671	-5.01323	-35.015	2.81178	13.7644	0.0895602	
-38.7335	57.5628	-5.00247	-35.0399	2.81201	13.7687	0.0901383	
-38.7823	57.4534	-4.99176	-35.0653	2.81221	13.773	0.0907213	
-38.831	57.3431	-4.98102	-35.0908	2.8124	13.7774	0.091305	
-38.8794	57.2331	-4.97022	-35.1155	2.81255	13.7815	0.0918887	
-38.9279	57.1212	-4.95936	-35.141	2.81264	13.7859	0.0924809	
-38.9772	57.0099	-4.94901	-35.1662	2.81279	13.7901	0.093066	
-39.026	56.8961	-4.9382	-35.1923	2.81289	13.7945	0.0936543	
-39.0749	56.7822	-4.92751	-35.2179	2.81297	13.7989	0.0942422	
-39.1238	56.6675	-4.91681	-35.2438	2.81304	13.8032	0.0948308	
-39.1727	56.5523	-4.90615	-35.2695	2.81309	13.8076	0.0954184	
-39.222	56.4368	-4.8957	-35.2954	2.81315	13.8119	0.0960064	
-39.271	56.3197	-4.88499	-35.3214	2.81317	13.8163	0.0965943	
-39.3217	56.2008	-4.87494	-35.3496	2.81372	13.821	0.097106	
-39.3684	56.0835	-4.86334	-35.3732	2.81302	13.825	0.0977881	
-39.4176	55.9641	-4.85275	-35.3998	2.81305	13.8294	0.0983714	
-39.4669	55.8444	-4.84218	-35.4261	2.81305	13.8338	0.0989541	
-39.5164	55.7239	-4.83173	-35.4527	2.81303	13.8382	0.099537	
-39.5658	55.6023	-4.82119	-35.4794	2.81298	13.8427	0.100123	
-39.615	55.4807	-4.81068	-35.5057	2.81292	13.847	0.100707	
-39.6644	55.3579	-4.80015	-35.5324	2.81283	13.8514	0.101293	
-39.7174	55.2302	-4.791	-35.5633	2.8135	13.8565	0.10178	
-39.7622	55.1112	-4.77869	-35.5848	2.81242	13.8601	0.10249	
-39.8121	54.9869	-4.76849	-35.6115	2.81236	13.8644	0.10307	
-39.8621	54.8596	-4.75804	-35.6398	2.81228	13.8691	0.10365	
-39.915	54.737	-4.74963	-35.6671	2.81332	13.8732	0.104063	
-39.9601	54.6053	-4.73655	-35.6936	2.81168	13.878	0.104857	
-40.0115	54.4782	-4.72691	-35.7219	2.81311	13.8825	0.105189	
-40.0594	54.3483	-4.71568	-35.7483	2.8111	13.887	0.106065	
-40.1059	54.2176	-4.70373	-35.7742	2.80979	13.8914	0.106811	
-40.1592	54.0908	-4.69512	-35.8031	2.8117	13.8958	0.107065	
-40.2101	53.9596	-4.68533	-35.831	2.81088	13.9003	0.107748	
-40.2559	53.8249	-4.67278	-35.858	2.81007	13.905	0.10839	
-40.3101	53.6968	-4.66493	-35.8862	2.8105	13.9092	0.1089	
-40.3597	53.5638	-4.65444	-35.9139	2.81016	13.9137	0.109487	
-40.4094	53.4287	-4.64394	-35.9424	2.81026	13.9184	0.110002	
-40.4587	53.2958	-4.63345	-35.9693	2.80938	13.9227	0.11068	
-40.5103	53.163	-4.62425	-35.9974	2.8097	13.927	0.111173	
-40.5579	53.0243	-4.61246	-36.0254	2.8086	13.9318	0.111864	
-40.6052	52.8774	-4.59989	-36.0562	2.80768	13.9373	0.112514	
-40.647	52.7442	-4.58642	-36.078	2.80441	13.941	0.113506	
-40.7109	52.6287	-4.5847	-36.1058	2.80778	13.944	0.113593	
-40.7567	52.4109	-4.56451	-36.1652	2.80676	13.9568	0.114198	
-40.8012	52.3419	-4.55882	-36.1603	2.80529	13.9533	0.114926	
-40.8614	52.2107	-4.5543	-36.1903	2.8064	13.9574	0.115348	
-40.911	52.0652	-4.54325	-36.2215	2.80687	13.9625	0.115773	
-40.9601	51.9211	-4.53231	-36.2507	2.80605	13.9673	0.116409	
-41.0096	51.7766	-4.5216	-36.2802	2.80536	13.9722	0.117029	
-41.0603	51.6372	-4.51216	-36.3083	2.80345	13.9766	0.117863	
-41.1138	51.495	-4.50343	-36.3393	2.80576	13.9812	0.118015	
-41.1569	51.3419	-4.48927	-36.3669	2.80341	13.9861	0.118829	
-41.2072	51.1971	-4.47916	-36.3963	2.80289	13.9908	0.11942	
-41.2612	51.0489	-4.47041	-36.43	2.80351	13.9962	0.119851	
-41.3057	50.9042	-4.45798	-36.4544	2.80102	14.0001	0.120701	
-41.3581	50.763	-4.44949	-36.4824	2.8013	14.0041	0.12117	
-41.4064	50.6122	-4.43825	-36.5119	2.80006	14.009	0.121839	
-41.4603	50.4647	-4.4298	-36.5439	2.80091	14.0138	0.122217	
-41.5097	50.3155	-4.41934	-36.5731	2.80001	14.0185	0.122837	
-41.5577	50.1644	-4.40817	-36.602	2.79863	14.0231	0.123525	
-41.6072	50.0158	-4.39796	-36.6304	2.79796	14.0275	0.124109	
-41.6572	49.8647	-4.38785	-36.6599	2.79714	14.0321	0.124714	
-41.7073	49.7139	-4.37783	-36.6893	2.79652	14.0366	0.125285	
-41.7581	49.5613	-4.36805	-36.7199	2.7959	14.0414	0.12586	
-41.8139	49.4128	-4.36097	-36.751	2.7968	14.0459	0.126231	
-41.8565	49.2547	-4.3471	-36.7788	2.79408	14.0506	0.127069	
-41.9073	49.1009	-4.33747	-36.809	2.79351	14.0552	0.127636	
-41.956	48.9469	-4.32689	-36.8379	2.79278	14.0596	0.128199	
-42.0085	48.7911	-4.31791	-36.8697	2.79214	14.0646	0.128779	
-42.0586	48.6354	-4.30795	-36.8997	2.79138	14.0692	0.129355	
-42.1086	48.4787	-4.29795	-36.93	2.7906	14.0738	0.129933	
-42.1588	48.3217	-4.28808	-36.9602	2.7898	14.0785	0.130513	
-42.2034	48.1635	-4.27575	-36.9871	2.78763	14.0827	0.131259	
-42.2607	48.0066	-4.26918	-37.0212	2.78845	14.0877	0.131639	
-42.3102	47.849	-4.25909	-37.051	2.78802	14.0922	0.13214	
-42.3595	47.6862	-4.24859	-37.0825	2.78659	14.0972	0.132808	
-42.4074	47.5228	-4.23745	-37.1131	2.78471	14.1021	0.133531	
-42.4553	47.3645	-4.22689	-37.1413	2.78394	14.1062	0.134074	
-42.5057	47.2041	-4.21738	-37.1712	2.78261	14.1107	0.134722	
-42.5588	47.0334	-4.20793	-37.2087	2.78213	14.1168	0.135254	
-42.6106	46.8802	-4.19994	-37.2357	2.78232	14.1203	0.135667	
-42.6588	46.7174	-4.18942	-37.2655	2.78082	14.1248	0.136318	
-42.7162	46.5451	-4.18205	-37.3033	2.78142	14.1306	0.136715	
-42.7628	46.3966	-4.17239	-37.3266	2.77972	14.1337	0.137391	
-42.8077	46.2244	-4.15965	-37.3578	2.77792	14.1388	0.138058	
-42.8541	46.0541	-4.14792	-37.3886	2.77584	14.1437	0.138781	
-42.9047	45.8868	-4.13836	-37.4205	2.77506	14.1484	0.139328	
-42.9542	45.7215	-4.12869	-37.4508	2.77353	14.153	0.139978	
-43.0049	45.5526	-4.11914	-37.4831	2.77285	14.1578	0.1405	
-43.058	45.3849	-4.11087	-37.5162	2.77305	14.1626	0.140902	
-43.1043	45.2155	-4.09965	-37.5458	2.77046	14.1672	0.141687	
-43.1558	45.0451	-4.09056	-37.5786	2.77006	14.172	0.142172	
-43.2156	44.9	-4.08776	-37.6066	2.77156	14.1751	0.142441	
-43.2533	44.6985	-4.06974	-37.6426	2.76714	14.1818	0.143419	
-43.3072	44.5321	-4.06234	-37.6751	2.76747	14.1864	0.143816	
-43.3567	44.3609	-4.05267	-37.7064	2.76618	14.191	0.144415	
-43.4022	44.1858	-4.041	-37.7368	2.7635	14.1958	0.145197	
-43.4546	44.0151	-4.03281	-37.7694	2.76334	14.2004	0.145644	
-43.5065	43.8461	-4.02461	-37.8011	2.76273	14.205	0.14615	
-43.5488	43.6623	-4.01082	-37.8327	2.76035	14.21	0.14684	
-43.5969	43.4872	-4.0006	-37.864	2.75851	14.2147	0.147506	
-43.6455	43.3111	-3.99056	-37.8958	2.75682	14.2195	0.148144	
-43.7	43.1397	-3.98358	-37.9295	2.75747	14.2241	0.148468	
-43.7475	42.9618	-3.97308	-37.961	2.75544	14.2288	0.149143	
-43.7995	42.7873	-3.96491	-37.9937	2.75503	14.2334	0.149614	
-43.8468	42.6079	-3.9543	-38.0255	2.75297	14.2382	0.150293	
-43.8944	42.4283	-3.94391	-38.0574	2.75106	14.243	0.150953	
-43.9438	42.2496	-3.93449	-38.0897	2.74957	14.2477	0.151559	
-43.9954	42.0742	-3.92646	-38.1215	2.74901	14.2521	0.152037	
-44.0455	41.8969	-3.9176	-38.1536	2.748	14.2566	0.152569	
-44.092	41.7134	-3.90663	-38.1859	2.74588	14.2615	0.153239	
-44.1433	41.5337	-3.89836	-38.2192	2.74502	14.2662	0.153758	
-44.1876	41.3386	-3.88528	-38.2546	2.74253	14.272	0.154455	
-44.2359	41.165	-3.87647	-38.2832	2.74094	14.2758	0.15506	
-44.2899	40.9875	-3.86961	-38.3175	2.74091	14.2805	0.155469	
-44.3352	40.8008	-3.85828	-38.3495	2.73839	14.2853	0.156176	
-44.3856	40.6185	-3.8497	-38.3826	2.73743	14.29	0.156694	
-44.4347	40.43	-3.83988	-38.4179	2.73603	14.2953	0.157261	
-44.4818	40.2486	-3.83021	-38.4476	2.73435	14.2993	0.157855	
-44.5303	40.0636	-3.82073	-38.4808	2.73259	14.3042	0.158474	
-44.578	39.8691	-3.80997	-38.5177	2.73058	14.3099	0.159118	
-44.6267	39.6883	-3.80124	-38.5479	2.72926	14.314	0.159665	
-44.6731	39.5061	-3.79152	-38.5774	2.72778	14.3179	0.160212	
-44.7268	39.319	-3.78445	-38.6135	2.72655	14.323	0.160788	
-44.7701	39.131	-3.77296	-38.6434	2.72454	14.3271	0.161385	
-44.8191	38.9391	-3.76339	-38.6793	2.72282	14.3326	0.161987	
-44.8662	38.7507	-3.75366	-38.7113	2.72097	14.3371	0.162591	
-44.9152	38.561	-3.7446	-38.7454	2.71957	14.342	0.163142	
-44.964	38.3704	-3.73549	-38.7796	2.71809	14.3469	0.1637	
-45.0108	38.1775	-3.72528	-38.8136	2.71606	14.3519	0.164322	
-45.0596	37.9896	-3.71672	-38.8458	2.71471	14.3562	0.16486	
-45.1072	37.7978	-3.70722	-38.8793	2.71292	14.361	0.165451	
-45.1541	37.6052	-3.69745	-38.9125	2.711	14.3657	0.166054	
-45.2016	37.4126	-3.68796	-38.946	2.7093	14.3705	0.166628	
-45.2477	37.218	-3.67773	-38.9796	2.70744	14.3754	0.16721	
-45.2977	37.0254	-3.66976	-39.014	2.70544	14.3801	0.16785	
-45.344	36.8328	-3.66012	-39.0461	2.7037	14.3845	0.168415	
-45.3918	36.6386	-3.65095	-39.0801	2.70213	14.3892	0.168961	
-45.439	36.4442	-3.64165	-39.1135	2.70038	14.3939	0.169531	
-45.4857	36.248	-3.63209	-39.1474	2.69834	14.3987	0.170139	
-45.5335	36.0529	-3.62316	-39.1807	2.69644	14.4033	0.170734	
-45.5804	35.8561	-3.61374	-39.2149	2.69462	14.4081	0.171308	
-45.627	35.6561	-3.60391	-39.2506	2.6927	14.4133	0.171891	
-45.6715	35.4594	-3.5937	-39.2824	2.69067	14.4176	0.172469	
-45.7198	35.2638	-3.58535	-39.316	2.68879	14.4222	0.173062	
-45.7669	35.0656	-3.57627	-39.3501	2.68685	14.4269	0.173648	
-45.8127	34.866	-3.56654	-39.3841	2.68482	14.4317	0.174235	
-45.8607	34.6678	-3.55803	-39.4186	2.68296	14.4364	0.174816	
-45.9074	34.4683	-3.54885	-39.4533	2.68101	14.4412	0.175397	
-45.9517	34.2675	-3.53875	-39.4856	2.67884	14.4456	0.175984	
-45.9981	34.0667	-3.52955	-39.52	2.67683	14.4504	0.176568	
-46.0439	33.862	-3.51972	-39.5555	2.67474	14.4554	0.177154	
-46.0906	33.6663	-3.51142	-39.5876	2.67275	14.4596	0.177738	
-46.1368	33.4631	-3.50212	-39.6226	2.67068	14.4644	0.178322	
-46.1825	33.2605	-3.49282	-39.6567	2.66857	14.4691	0.178909	
-46.2284	33.0603	-3.48394	-39.6899	2.66649	14.4736	0.179493	
-46.2743	32.857	-3.47481	-39.7243	2.66438	14.4782	0.180078	
-46.3195	32.653	-3.4654	-39.7584	2.66222	14.4829	0.180663	
-46.3636	32.4524	-3.45607	-39.7901	2.66001	14.487	0.181245	
-46.4114	32.2445	-3.44749	-39.8278	2.65795	14.4924	0.181835	
-46.4566	32.0396	-3.43824	-39.862	2.65576	14.497	0.18242	
-46.5015	31.8345	-3.42897	-39.8962	2.65354	14.5017	0.183004	
-46.5462	31.629	-3.41972	-39.9302	2.65131	14.5062	0.18359	
-46.5924	31.4234	-3.41109	-39.965	2.64914	14.5109	0.184177	
-46.6352	31.2113	-3.40049	-40.0008	2.64675	14.516	0.184761	
-46.6812	31.011	-3.39257	-40.0331	2.64459	14.52	0.185346	
-46.7261	30.8045	-3.38365	-40.0673	2.64233	14.5246	0.185932	
-46.7706	30.5967	-3.37447	-40.1018	2.64003	14.5292	0.186518	
-46.816	30.3872	-3.36557	-40.1377	2.63777	14.5342	0.187105	
-46.8595	30.1805	-3.35635	-40.1707	2.6354	14.5385	0.18769	
-46.9038	29.972	-3.34732	-40.2052	2.63307	14.543	0.188276	
-46.9484	29.7627	-3.33838	-40.2402	2.63074	14.5478	0.188862	
-46.9916	29.554	-3.32908	-40.2735	2.62832	14.5521	0.189448	
-47.0358	29.3429	-3.32002	-40.3089	2.62594	14.5569	0.190034	
-47.0798	29.1331	-3.3111	-40.3433	2.62354	14.5614	0.190622	
-47.1238	28.9239	-3.30232	-40.3775	2.62116	14.5659	0.191206	
-47.1674	28.7126	-3.29328	-40.4123	2.61873	14.5705	0.191793	
-47.211	28.5018	-3.28435	-40.4467	2.61628	14.575	0.19238	
-47.2544	28.2893	-3.2753	-40.4817	2.61382	14.5796	0.192966	
-47.2979	28.0782	-3.2665	-40.516	2.61135	14.5841	0.193554	
-47.3405	27.8641	-3.25712	-40.5508	2.60881	14.5887	0.19414	
-47.3837	27.654	-3.24848	-40.5847	2.60625	14.5931	0.194738	
-47.4261	27.4402	-3.23925	-40.6192	2.60379	14.5976	0.19531	
-47.471	27.2288	-3.23134	-40.6541	2.60143	14.6021	0.195891	
-47.5134	27.0133	-3.22211	-40.6896	2.5988	14.6068	0.196485	
-47.556	26.8008	-3.21335	-40.7237	2.59627	14.6112	0.197068	
-47.5973	26.5856	-3.20391	-40.758	2.59356	14.6156	0.197662	
-47.6403	26.3721	-3.19538	-40.7927	2.59104	14.6201	0.198244	
-47.6832	26.1572	-3.18679	-40.8276	2.58845	14.6246	0.198834	
-47.7249	25.9403	-3.17757	-40.8626	2.58564	14.6292	0.199442	
-47.7672	25.7279	-3.16921	-40.8964	2.58321	14.6334	0.200005	
