0.338455	0.240092	0.663454	0.804887	1.12832	0.220861	0.178914	
0.338068	0.240551	0.663644	0.80469	1.12898	0.221348	0.178956	
0.337681	0.24101	0.663835	0.804494	1.12963	0.221835	0.178998	
0.337293	0.241469	0.664026	0.804297	1.13029	0.222322	0.179041	
0.336905	0.241927	0.664219	0.804101	1.13094	0.222808	0.179085	
0.336517	0.242385	0.664412	0.803904	1.1316	0.223295	0.179129	
0.336128	0.242842	0.664606	0.803707	1.13226	0.223782	0.179174	
0.335739	0.243299	0.6648	0.80351	1.13291	0.224269	0.179219	
0.33535	0.243756	0.664996	0.803313	1.13357	0.224756	0.179265	
0.33496	0.244212	0.665192	0.803116	1.13422	0.225242	0.179311	
0.33457	0.244668	0.665389	0.802918	1.13488	0.225729	0.179358	
0.334179	0.245124	0.665587	0.802721	1.13553	0.226216	0.179406	
0.333788	0.245579	0.665786	0.802523	1.13619	0.226702	0.179454	
0.333397	0.246034	0.665985	0.802326	1.13684	0.227189	0.179503	
0.333005	0.246488	0.666185	0.802128	1.1375	0.227675	0.179552	
0.332613	0.246942	0.666386	0.80193	1.13815	0.228162	0.179602	
0.332221	0.247395	0.666588	0.801732	1.13881	0.228648	0.179653	
0.331828	0.247849	0.666791	0.801534	1.13946	0.229135	0.179704	
0.331434	0.248301	0.666994	0.801336	1.14011	0.229621	0.179755	
0.331041	0.248754	0.667198	0.801137	1.14077	0.230107	0.179808	
0.330646	0.249205	0.667403	0.800939	1.14142	0.230594	0.17986	
0.330252	0.249657	0.667609	0.80074	1.14207	0.23108	0.179914	
0.329857	0.250108	0.667815	0.800542	1.14273	0.231566	0.179968	
0.329461	0.250558	0.668023	0.800343	1.14338	0.232052	0.180022	
0.329066	0.251009	0.668231	0.800144	1.14403	0.232538	0.180077	
0.328669	0.251458	0.66844	0.799945	1.14469	0.233025	0.180133	
0.328272	0.251907	0.668649	0.799746	1.14534	0.233511	0.180189	
0.327875	0.252356	0.66886	0.799547	1.14599	0.233997	0.180246	
0.327478	0.252804	0.669071	0.799347	1.14664	0.234483	0.180303	
0.32708	0.253252	0.669283	0.799148	1.14729	0.234969	0.180361	
0.326681	0.253699	0.669495	0.798948	1.14794	0.235454	0.18042	
0.326282	0.254146	0.669709	0.798749	1.14859	0.23594	0.180479	
0.325882	0.254592	0.669923	0.798549	1.14925	0.236426	0.180539	
0.325482	0.255038	0.670138	0.798349	1.1499	0.236912	0.180599	
0.325082	0.255483	0.670353	0.798149	1.15055	0.237398	0.18066	
0.324681	0.255928	0.67057	0.797949	1.1512	0.237884	0.180721	
0.32428	0.256373	0.670787	0.797748	1.15184	0.238369	0.180783	
0.323878	0.256816	0.671005	0.797548	1.15249	0.238855	0.180846	
0.323475	0.25726	0.671224	0.797347	1.15314	0.239341	0.180909	
0.323072	0.257702	0.671443	0.797147	1.15379	0.239826	0.180972	
0.322669	0.258144	0.671663	0.796946	1.15444	0.240312	0.181037	
0.322265	0.258586	0.671884	0.796745	1.15509	0.240797	0.181101	
0.32186	0.259027	0.672106	0.796544	1.15574	0.241283	0.181167	
0.321455	0.259468	0.672328	0.796342	1.15638	0.241768	0.181233	
0.32105	0.259908	0.672552	0.796141	1.15703	0.242254	0.181299	
0.320644	0.260347	0.672775	0.79594	1.15768	0.242739	0.181366	
0.320237	0.260786	0.673	0.795738	1.15832	0.243225	0.181434	
0.31983	0.261224	0.673225	0.795536	1.15897	0.24371	0.181502	
0.319423	0.261662	0.673452	0.795334	1.15961	0.244195	0.181571	
0.319014	0.262099	0.673678	0.795132	1.16026	0.244681	0.18164	
0.318606	0.262536	0.673906	0.79493	1.1609	0.245166	0.18171	
0.318196	0.262972	0.674134	0.794728	1.16155	0.245651	0.181781	
0.317787	0.263407	0.674363	0.794525	1.16219	0.246136	0.181852	
0.317376	0.263842	0.674593	0.794323	1.16284	0.246622	0.181923	
0.316965	0.264277	0.674824	0.79412	1.16348	0.247107	0.181995	
0.316554	0.26471	0.675055	0.793917	1.16412	0.247592	0.182068	
0.316142	0.265143	0.675287	0.793714	1.16477	0.248077	0.182142	
0.315729	0.265576	0.675519	0.793511	1.16541	0.248562	0.182215	
0.315316	0.266007	0.675753	0.793307	1.16605	0.249047	0.18229	
0.314902	0.266439	0.675987	0.793104	1.16669	0.249532	0.182365	
0.314487	0.266869	0.676222	0.7929	1.16733	0.250017	0.182441	
0.314072	0.267299	0.676457	0.792697	1.16797	0.250502	0.182517	
0.313657	0.267728	0.676693	0.792493	1.16862	0.250987	0.182593	
0.31324	0.268157	0.67693	0.792289	1.16926	0.251472	0.182671	
0.312824	0.268585	0.677168	0.792084	1.16989	0.251957	0.182749	
0.312406	0.269012	0.677406	0.79188	1.17053	0.252442	0.182827	
0.311988	0.269439	0.677645	0.791676	1.17117	0.252926	0.182906	
0.311569	0.269865	0.677885	0.791471	1.17181	0.253411	0.182986	
0.31115	0.27029	0.678126	0.791266	1.17245	0.253896	0.183066	
0.31073	0.270715	0.678367	0.791061	1.17309	0.254381	0.183147	
0.310309	0.271139	0.678609	0.790856	1.17372	0.254866	0.183228	
0.309888	0.271562	0.678851	0.790651	1.17436	0.25535	0.18331	
0.309466	0.271985	0.679095	0.790445	1.175	0.255835	0.183392	
0.309044	0.272407	0.679338	0.79024	1.17563	0.25632	0.183475	
0.308621	0.272828	0.679583	0.790034	1.17627	0.256804	0.183559	
0.308197	0.273249	0.679829	0.789828	1.1769	0.257289	0.183643	
0.307772	0.273669	0.680075	0.789622	1.17753	0.257774	0.183727	
0.307347	0.274088	0.680321	0.789416	1.17817	0.258258	0.183813	
0.306921	0.274506	0.680569	0.789209	1.1788	0.258743	0.183898	
0.306495	0.274924	0.680817	0.789003	1.17943	0.259227	0.183985	
0.306068	0.275341	0.681066	0.788796	1.18007	0.259712	0.184072	
0.30564	0.275757	0.681315	0.788589	1.1807	0.260196	0.184159	
0.305212	0.276173	0.681565	0.788382	1.18133	0.260681	0.184247	
0.304782	0.276588	0.681816	0.788175	1.18196	0.261165	0.184336	
0.304352	0.277002	0.682068	0.787967	1.18259	0.26165	0.184425	
0.303922	0.277415	0.68232	0.78776	1.18322	0.262134	0.184515	
0.303491	0.277828	0.682573	0.787552	1.18385	0.262619	0.184605	
0.303059	0.27824	0.682826	0.787344	1.18448	0.263103	0.184696	
0.302626	0.278651	0.683081	0.787136	1.18511	0.263588	0.184787	
0.302193	0.279061	0.683336	0.786928	1.18573	0.264072	0.184879	
0.301759	0.279471	0.683591	0.786719	1.18636	0.264556	0.184972	
0.301324	0.27988	0.683847	0.786511	1.18699	0.265041	0.185065	
0.300888	0.280288	0.684104	0.786302	1.18761	0.265525	0.185159	
0.300452	0.280695	0.684362	0.786093	1.18824	0.266009	0.185253	
0.300015	0.281102	0.68462	0.785884	1.18886	0.266494	0.185348	
0.299577	0.281507	0.684879	0.785675	1.18949	0.266978	0.185443	
0.299139	0.281912	0.685139	0.785465	1.19011	0.267462	0.185539	
0.2987	0.282316	0.685399	0.785256	1.19073	0.267946	0.185636	
0.29826	0.28272	0.68566	0.785046	1.19136	0.268431	0.185733	
0.297819	0.283122	0.685921	0.784836	1.19198	0.268915	0.185831	
0.297377	0.283524	0.686184	0.784626	1.1926	0.269399	0.185929	
0.296935	0.283925	0.686447	0.784415	1.19322	0.269883	0.186028	
0.296492	0.284325	0.68671	0.784205	1.19384	0.270368	0.186127	
0.296049	0.284724	0.686974	0.783994	1.19446	0.270852	0.186227	
0.295604	0.285123	0.687239	0.783783	1.19508	0.271336	0.186327	
0.295159	0.285521	0.687505	0.783572	1.1957	0.27182	0.186428	
0.294713	0.285917	0.687771	0.783361	1.19631	0.272304	0.18653	
0.294266	0.286313	0.688038	0.783149	1.19693	0.272789	0.186632	
0.293818	0.286709	0.688305	0.782937	1.19755	0.273273	0.186735	
0.29337	0.287103	0.688573	0.782726	1.19816	0.273757	0.186838	
0.292921	0.287496	0.688842	0.782514	1.19878	0.274241	0.186942	
0.292471	0.287889	0.689111	0.782301	1.19939	0.274725	0.187047	
0.29202	0.288281	0.689381	0.782089	1.20001	0.275209	0.187152	
0.291568	0.288672	0.689652	0.781876	1.20062	0.275693	0.187257	
0.291116	0.289062	0.689923	0.781663	1.20123	0.276178	0.187363	
0.290663	0.289451	0.690195	0.78145	1.20184	0.276662	0.18747	
0.290209	0.289839	0.690468	0.781237	1.20245	0.277146	0.187577	
0.289754	0.290227	0.690741	0.781024	1.20306	0.27763	0.187685	
0.289298	0.290613	0.691015	0.78081	1.20367	0.278114	0.187793	
0.288842	0.290999	0.691289	0.780596	1.20428	0.278598	0.187902	
0.288385	0.291384	0.691564	0.780382	1.20489	0.279082	0.188012	
0.287926	0.291768	0.69184	0.780168	1.2055	0.279566	0.188122	
0.287467	0.292151	0.692117	0.779954	1.20611	0.280051	0.188233	
0.287008	0.292533	0.692394	0.779739	1.20671	0.280535	0.188344	
0.286547	0.292914	0.692671	0.779524	1.20732	0.281019	0.188456	
0.286086	0.293295	0.692949	0.779309	1.20792	0.281503	0.188568	
0.285623	0.293674	0.693228	0.779094	1.20853	0.281987	0.188681	
0.28516	0.294052	0.693508	0.778879	1.20913	0.282471	0.188795	
0.284696	0.29443	0.693788	0.778663	1.20973	0.282955	0.188909	
0.284231	0.294807	0.694069	0.778447	1.21034	0.283439	0.189023	
0.283765	0.295183	0.69435	0.778231	1.21094	0.283924	0.189139	
0.283299	0.295557	0.694632	0.778015	1.21154	0.284408	0.189254	
0.282831	0.295931	0.694915	0.777798	1.21214	0.284892	0.189371	
0.282363	0.296304	0.695198	0.777582	1.21274	0.285376	0.189488	
0.281894	0.296676	0.695482	0.777365	1.21333	0.28586	0.189605	
0.281423	0.297047	0.695766	0.777148	1.21393	0.286344	0.189723	
0.280952	0.297418	0.696051	0.77693	1.21453	0.286828	0.189842	
0.28048	0.297787	0.696337	0.776713	1.21513	0.287313	0.189961	
0.280008	0.298155	0.696623	0.776495	1.21572	0.287797	0.19008	
0.279534	0.298522	0.69691	0.776277	1.21632	0.288281	0.190201	
0.279059	0.298889	0.697197	0.776059	1.21691	0.288765	0.190322	
0.278584	0.299254	0.697485	0.775841	1.2175	0.289249	0.190443	
0.278108	0.299618	0.697774	0.775622	1.21809	0.289733	0.190565	
0.27763	0.299982	0.698063	0.775403	1.21869	0.290218	0.190687	
0.277152	0.300344	0.698353	0.775184	1.21928	0.290702	0.190811	
0.276673	0.300706	0.698644	0.774965	1.21987	0.291186	0.190934	
0.276193	0.301066	0.698935	0.774746	1.22046	0.29167	0.191058	
0.275712	0.301426	0.699226	0.774526	1.22104	0.292155	0.191183	
0.27523	0.301784	0.699519	0.774306	1.22163	0.292639	0.191309	
0.274747	0.302142	0.699811	0.774086	1.22222	0.293123	0.191435	
0.274263	0.302499	0.700105	0.773866	1.2228	0.293607	0.191561	
0.273779	0.302854	0.700399	0.773645	1.22339	0.294092	0.191688	
0.273293	0.303209	0.700694	0.773424	1.22397	0.294576	0.191816	
0.272807	0.303562	0.700989	0.773203	1.22456	0.29506	0.191944	
0.272319	0.303915	0.701285	0.772982	1.22514	0.295545	0.192073	
0.271831	0.304266	0.701581	0.77276	1.22572	0.296029	0.192202	
0.271341	0.304617	0.701878	0.772539	1.2263	0.296513	0.192332	
0.270851	0.304966	0.702176	0.772317	1.22688	0.296998	0.192463	
0.27036	0.305315	0.702474	0.772095	1.22746	0.297482	0.192594	
0.269868	0.305662	0.702773	0.771872	1.22804	0.297967	0.192725	
0.269374	0.306009	0.703072	0.771649	1.22861	0.298451	0.192857	
0.26888	0.306354	0.703372	0.771427	1.22919	0.298936	0.19299	
0.268385	0.306699	0.703672	0.771203	1.22977	0.29942	0.193124	
0.267889	0.307042	0.703973	0.77098	1.23034	0.299904	0.193257	
0.267392	0.307384	0.704275	0.770757	1.23092	0.300389	0.193392	
0.266894	0.307726	0.704577	0.770533	1.23149	0.300874	0.193527	
0.266395	0.308066	0.70488	0.770309	1.23206	0.301358	0.193663	
0.265895	0.308405	0.705183	0.770084	1.23263	0.301843	0.193799	
0.265394	0.308743	0.705487	0.76986	1.2332	0.302327	0.193935	
0.264892	0.30908	0.705792	0.769635	1.23377	0.302812	0.194073	
0.264389	0.309416	0.706097	0.76941	1.23434	0.303297	0.194211	
0.263885	0.309751	0.706402	0.769185	1.23491	0.303781	0.194349	
0.26338	0.310085	0.706709	0.768959	1.23547	0.304266	0.194488	
0.262874	0.310418	0.707015	0.768734	1.23604	0.304751	0.194628	
0.262367	0.31075	0.707323	0.768508	1.2366	0.305235	0.194768	
0.261859	0.31108	0.707631	0.768281	1.23717	0.30572	0.194909	
0.26135	0.31141	0.707939	0.768055	1.23773	0.306205	0.19505	
0.26084	0.311739	0.708248	0.767828	1.23829	0.30669	0.195192	
0.260329	0.312066	0.708558	0.767601	1.23885	0.307175	0.195334	
0.259817	0.312392	0.708868	0.767374	1.23941	0.307659	0.195477	
0.259304	0.312718	0.709178	0.767147	1.23997	0.308144	0.195621	
0.25879	0.313042	0.70949	0.766919	1.24053	0.308629	0.195765	
0.258275	0.313365	0.709801	0.766691	1.24109	0.309114	0.19591	
0.257759	0.313687	0.710114	0.766463	1.24164	0.309599	0.196055	
0.257242	0.314008	0.710427	0.766234	1.2422	0.310084	0.196201	
0.256723	0.314328	0.71074	0.766006	1.24275	0.310569	0.196347	
0.256204	0.314646	0.711054	0.765777	1.24331	0.311054	0.196494	
0.255684	0.314964	0.711369	0.765548	1.24386	0.31154	0.196642	
0.255163	0.31528	0.711684	0.765318	1.24441	0.312025	0.19679	
0.25464	0.315596	0.711999	0.765088	1.24496	0.31251	0.196939	
0.254117	0.31591	0.712316	0.764858	1.24551	0.312995	0.197088	
0.253593	0.316223	0.712632	0.764628	1.24606	0.31348	0.197238	
0.253067	0.316535	0.71295	0.764398	1.24661	0.313966	0.197389	
0.252541	0.316846	0.713267	0.764167	1.24715	0.314451	0.19754	
0.252013	0.317156	0.713586	0.763936	1.2477	0.314936	0.197691	
0.251484	0.317464	0.713905	0.763705	1.24824	0.315422	0.197844	
0.250955	0.317772	0.714224	0.763473	1.24879	0.315907	0.197996	
0.250424	0.318078	0.714544	0.763242	1.24933	0.316392	0.19815	
0.249892	0.318383	0.714865	0.763009	1.24987	0.316878	0.198304	
0.249359	0.318687	0.715186	0.762777	1.25041	0.317363	0.198458	
0.248825	0.31899	0.715507	0.762545	1.25095	0.317849	0.198613	
0.24829	0.319292	0.715829	0.762312	1.25149	0.318335	0.198769	
0.247754	0.319593	0.716152	0.762079	1.25202	0.31882	0.198925	
0.247217	0.319892	0.716475	0.761845	1.25256	0.319306	0.199082	
0.246679	0.320191	0.716799	0.761612	1.25309	0.319792	0.199239	
0.24614	0.320488	0.717123	0.761378	1.25363	0.320277	0.199397	
0.245599	0.320784	0.717448	0.761144	1.25416	0.320763	0.199556	
0.245058	0.321079	0.717773	0.760909	1.25469	0.321249	0.199715	
0.244515	0.321372	0.718099	0.760675	1.25522	0.321735	0.199874	
0.243971	0.321665	0.718425	0.76044	1.25575	0.322221	0.200035	
0.243427	0.321956	0.718752	0.760205	1.25628	0.322707	0.200195	
0.242881	0.322246	0.719079	0.759969	1.25681	0.323193	0.200357	
0.242334	0.322535	0.719407	0.759733	1.25734	0.323679	0.200519	
0.241786	0.322823	0.719736	0.759497	1.25786	0.324165	0.200681	
0.241237	0.32311	0.720064	0.759261	1.25839	0.324651	0.200845	
0.240686	0.323396	0.720394	0.759025	1.25891	0.325137	0.201008	
0.240135	0.32368	0.720724	0.758788	1.25943	0.325624	0.201173	
0.239583	0.323963	0.721054	0.758551	1.25995	0.32611	0.201338	
0.239029	0.324245	0.721385	0.758313	1.26047	0.326596	0.201503	
0.238474	0.324526	0.721717	0.758076	1.26099	0.327083	0.201669	
0.237919	0.324805	0.722049	0.757838	1.26151	0.327569	0.201836	
0.237362	0.325084	0.722381	0.757599	1.26202	0.328055	0.202003	
0.236804	0.325361	0.722714	0.757361	1.26254	0.328542	0.202171	
0.236245	0.325637	0.723048	0.757122	1.26305	0.329028	0.202339	
0.235684	0.325912	0.723382	0.756883	1.26357	0.329515	0.202508	
0.235123	0.326185	0.723716	0.756644	1.26408	0.330002	0.202678	
0.234561	0.326458	0.724051	0.756404	1.26459	0.330488	0.202848	
0.233997	0.326729	0.724387	0.756164	1.2651	0.330975	0.203018	
0.233432	0.326999	0.724723	0.755924	1.26561	0.331462	0.20319	
0.232866	0.327267	0.725059	0.755684	1.26612	0.331949	0.203362	
0.232299	0.327535	0.725396	0.755443	1.26662	0.332436	0.203534	
0.231731	0.327801	0.725733	0.755202	1.26713	0.332923	0.203707	
0.231162	0.328066	0.726071	0.754961	1.26763	0.33341	0.203881	
0.230592	0.32833	0.72641	0.754719	1.26813	0.333897	0.204055	
0.23002	0.328593	0.726749	0.754477	1.26863	0.334384	0.20423	
0.229447	0.328854	0.727088	0.754235	1.26914	0.334871	0.204405	
0.228873	0.329115	0.727428	0.753993	1.26963	0.335358	0.204581	
0.228299	0.329374	0.727769	0.75375	1.27013	0.335846	0.204758	
0.227722	0.329631	0.728109	0.753507	1.27063	0.336333	0.204935	
0.227145	0.329888	0.728451	0.753264	1.27112	0.33682	0.205112	
0.226567	0.330143	0.728793	0.75302	1.27162	0.337308	0.205291	
0.225987	0.330397	0.729135	0.752776	1.27211	0.337795	0.20547	
0.225407	0.33065	0.729478	0.752532	1.2726	0.338283	0.205649	
0.224825	0.330902	0.729821	0.752288	1.2731	0.33877	0.205829	
0.224242	0.331152	0.730165	0.752043	1.27358	0.339258	0.20601	
0.223658	0.331401	0.730509	0.751798	1.27407	0.339746	0.206191	
0.223072	0.331649	0.730854	0.751553	1.27456	0.340234	0.206373	
0.222486	0.331896	0.731199	0.751307	1.27505	0.340721	0.206555	
0.221898	0.332141	0.731545	0.751061	1.27553	0.341209	0.206738	
0.221309	0.332385	0.731891	0.750815	1.27601	0.341697	0.206922	
0.220719	0.332628	0.732238	0.750569	1.2765	0.342185	0.207106	
0.220128	0.33287	0.732585	0.750322	1.27698	0.342673	0.207291	
0.219536	0.33311	0.732932	0.750075	1.27746	0.343161	0.207476	
0.218943	0.333349	0.73328	0.749828	1.27794	0.34365	0.207662	
0.218348	0.333587	0.733629	0.74958	1.27841	0.344138	0.207848	
0.217752	0.333824	0.733978	0.749332	1.27889	0.344626	0.208036	
0.217155	0.334059	0.734327	0.749084	1.27936	0.345115	0.208223	
0.216557	0.334293	0.734677	0.748835	1.27984	0.345603	0.208412	
0.215958	0.334526	0.735027	0.748587	1.28031	0.346092	0.2086	
0.215358	0.334757	0.735378	0.748337	1.28078	0.34658	0.20879	
0.214756	0.334988	0.735729	0.748088	1.28125	0.347069	0.20898	
0.214153	0.335217	0.736081	0.747838	1.28172	0.347557	0.209171	
0.213549	0.335445	0.736433	0.747588	1.28219	0.348046	0.209362	
0.212944	0.335671	0.736786	0.747338	1.28265	0.348535	0.209554	
0.212338	0.335896	0.737139	0.747087	1.28312	0.349024	0.209746	
0.21173	0.33612	0.737492	0.746837	1.28358	0.349513	0.209939	
0.211122	0.336343	0.737846	0.746585	1.28404	0.350002	0.210133	
0.210512	0.336564	0.7382	0.746334	1.2845	0.350491	0.210327	
0.209901	0.336784	0.738555	0.746082	1.28496	0.35098	0.210522	
0.209288	0.337003	0.738911	0.74583	1.28542	0.351469	0.210717	
0.208675	0.337221	0.739266	0.745578	1.28588	0.351959	0.210913	
0.20806	0.337437	0.739622	0.745325	1.28633	0.352448	0.21111	
0.207445	0.337652	0.739979	0.745072	1.28679	0.352937	0.211307	
0.206828	0.337865	0.740336	0.744819	1.28724	0.353427	0.211505	
0.20621	0.338078	0.740693	0.744565	1.28769	0.353916	0.211703	
0.20559	0.338289	0.741051	0.744311	1.28814	0.354406	0.211902	
0.20497	0.338499	0.74141	0.744057	1.28859	0.354896	0.212102	
0.204348	0.338707	0.741768	0.743802	1.28904	0.355385	0.212302	
0.203725	0.338914	0.742128	0.743548	1.28949	0.355875	0.212503	
0.203101	0.33912	0.742487	0.743292	1.28993	0.356365	0.212704	
0.202476	0.339325	0.742847	0.743037	1.29037	0.356855	0.212906	
0.201849	0.339528	0.743208	0.742781	1.29082	0.357345	0.213109	
0.201222	0.33973	0.743569	0.742525	1.29126	0.357835	0.213312	
0.200593	0.339931	0.74393	0.742269	1.2917	0.358325	0.213515	
0.199963	0.34013	0.744292	0.742012	1.29213	0.358815	0.21372	
0.199332	0.340329	0.744654	0.741755	1.29257	0.359306	0.213925	
0.198699	0.340525	0.745016	0.741498	1.29301	0.359796	0.21413	
0.198066	0.340721	0.745379	0.74124	1.29344	0.360287	0.214336	
0.197431	0.340915	0.745743	0.740983	1.29387	0.360777	0.214543	
0.196795	0.341108	0.746106	0.740724	1.29431	0.361268	0.214751	
0.196158	0.3413	0.746471	0.740466	1.29474	0.361758	0.214959	
0.195519	0.34149	0.746835	0.740207	1.29516	0.362249	0.215167	
0.19488	0.341679	0.7472	0.739948	1.29559	0.36274	0.215376	
0.194239	0.341867	0.747566	0.739688	1.29602	0.363231	0.215586	
0.193597	0.342053	0.747932	0.739429	1.29644	0.363722	0.215796	
0.192954	0.342238	0.748298	0.739169	1.29686	0.364213	0.216007	
0.192309	0.342422	0.748664	0.738908	1.29729	0.364704	0.216219	
0.191664	0.342604	0.749031	0.738648	1.29771	0.365195	0.216431	
0.191017	0.342785	0.749399	0.738387	1.29813	0.365686	0.216644	
0.190369	0.342965	0.749767	0.738125	1.29854	0.366177	0.216857	
0.18972	0.343143	0.750135	0.737864	1.29896	0.366669	0.217071	
0.189069	0.343321	0.750504	0.737602	1.29937	0.36716	0.217286	
0.188418	0.343496	0.750873	0.73734	1.29979	0.367652	0.217501	
0.187765	0.343671	0.751242	0.737077	1.3002	0.368143	0.217716	
0.187111	0.343844	0.751612	0.736814	1.30061	0.368635	0.217933	
0.186456	0.344016	0.751982	0.736551	1.30102	0.369127	0.21815	
0.185799	0.344186	0.752352	0.736288	1.30143	0.369619	0.218367	
0.185142	0.344356	0.752723	0.736024	1.30183	0.37011	0.218586	
0.184483	0.344524	0.753095	0.73576	1.30224	0.370602	0.218804	
0.183823	0.34469	0.753466	0.735495	1.30264	0.371095	0.219024	
0.183162	0.344855	0.753838	0.735231	1.30304	0.371587	0.219244	
0.182499	0.345019	0.754211	0.734966	1.30344	0.372079	0.219464	
0.181836	0.345182	0.754584	0.7347	1.30384	0.372571	0.219686	
0.181171	0.345343	0.754957	0.734434	1.30424	0.373063	0.219907	
0.180505	0.345503	0.75533	0.734169	1.30464	0.373556	0.22013	
0.179838	0.345662	0.755704	0.733902	1.30503	0.374048	0.220353	
0.17917	0.345819	0.756079	0.733636	1.30542	0.374541	0.220577	
0.1785	0.345975	0.756453	0.733369	1.30582	0.375034	0.220801	
0.177829	0.346129	0.756828	0.733101	1.30621	0.375526	0.221026	
0.177157	0.346283	0.757204	0.732834	1.30659	0.376019	0.221251	
0.176484	0.346435	0.757579	0.732566	1.30698	0.376512	0.221477	
0.17581	0.346585	0.757956	0.732298	1.30737	0.377005	0.221704	
0.175134	0.346734	0.758332	0.732029	1.30775	0.377498	0.221931	
0.174457	0.346882	0.758709	0.73176	1.30814	0.377991	0.222159	
0.173779	0.347029	0.759086	0.731491	1.30852	0.378484	0.222387	
0.1731	0.347174	0.759463	0.731222	1.3089	0.378978	0.222617	
0.17242	0.347318	0.759841	0.730952	1.30928	0.379471	0.222846	
0.171738	0.347461	0.760219	0.730682	1.30965	0.379964	0.223077	
0.171056	0.347602	0.760598	0.730412	1.31003	0.380458	0.223308	
0.170372	0.347742	0.760977	0.730141	1.3104	0.380951	0.223539	
0.169687	0.34788	0.761356	0.72987	1.31078	0.381445	0.223771	
0.169	0.348018	0.761736	0.729599	1.31115	0.381939	0.224004	
0.168313	0.348153	0.762116	0.729327	1.31152	0.382433	0.224237	
0.167624	0.348288	0.762496	0.729055	1.31188	0.382927	0.224471	
0.166934	0.348421	0.762876	0.728783	1.31225	0.38342	0.224706	
0.166243	0.348553	0.763257	0.72851	1.31262	0.383915	0.224941	
0.165551	0.348684	0.763638	0.728237	1.31298	0.384409	0.225177	
0.164857	0.348813	0.76402	0.727964	1.31334	0.384903	0.225413	
0.164163	0.348941	0.764402	0.72769	1.3137	0.385397	0.225651	
0.163467	0.349067	0.764784	0.727416	1.31406	0.385891	0.225888	
0.16277	0.349192	0.765167	0.727142	1.31442	0.386386	0.226126	
0.162072	0.349316	0.765549	0.726868	1.31477	0.38688	0.226365	
0.161372	0.349438	0.765933	0.726593	1.31513	0.387375	0.226605	
0.160672	0.349559	0.766316	0.726318	1.31548	0.38787	0.226845	
0.15997	0.349679	0.7667	0.726042	1.31583	0.388364	0.227086	
0.159267	0.349798	0.767084	0.725766	1.31618	0.388859	0.227327	
0.158563	0.349915	0.767468	0.72549	1.31653	0.389354	0.227569	
0.157857	0.35003	0.767853	0.725214	1.31688	0.389849	0.227812	
0.157151	0.350145	0.768238	0.724937	1.31722	0.390344	0.228055	
0.156443	0.350258	0.768623	0.72466	1.31757	0.390839	0.228298	
0.155734	0.35037	0.769009	0.724383	1.31791	0.391334	0.228543	
0.155024	0.35048	0.769395	0.724105	1.31825	0.39183	0.228788	
0.154313	0.350589	0.769781	0.723827	1.31859	0.392325	0.229034	
0.153601	0.350697	0.770167	0.723549	1.31893	0.39282	0.22928	
0.152887	0.350803	0.770554	0.72327	1.31926	0.393316	0.229527	
0.152173	0.350908	0.770941	0.722991	1.3196	0.393811	0.229774	
0.151457	0.351012	0.771328	0.722712	1.31993	0.394307	0.230022	
0.15074	0.351114	0.771716	0.722432	1.32026	0.394803	0.230271	
0.150021	0.351215	0.772104	0.722152	1.32059	0.395299	0.23052	
0.149302	0.351314	0.772492	0.721872	1.32092	0.395795	0.23077	
0.148581	0.351413	0.772881	0.721592	1.32124	0.396291	0.231021	
0.14786	0.351509	0.773269	0.721311	1.32157	0.396787	0.231272	
0.147137	0.351605	0.773658	0.72103	1.32189	0.397283	0.231524	
0.146413	0.351699	0.774048	0.720748	1.32221	0.397779	0.231776	
0.145687	0.351792	0.774437	0.720466	1.32254	0.398275	0.232029	
0.144961	0.351883	0.774827	0.720184	1.32285	0.398771	0.232283	
0.144234	0.351974	0.775217	0.719902	1.32317	0.399268	0.232537	
0.143505	0.352062	0.775607	0.719619	1.32349	0.399764	0.232792	
0.142775	0.35215	0.775998	0.719336	1.3238	0.400261	0.233047	
0.142044	0.352236	0.776389	0.719053	1.32411	0.400758	0.233304	
0.141312	0.352321	0.77678	0.718769	1.32442	0.401254	0.23356	
0.140578	0.352404	0.777171	0.718485	1.32473	0.401751	0.233818	
0.139844	0.352486	0.777563	0.718201	1.32504	0.402248	0.234076	
0.139108	0.352567	0.777955	0.717916	1.32535	0.402745	0.234334	
0.138372	0.352646	0.778347	0.717631	1.32565	0.403242	0.234593	
0.137634	0.352724	0.778739	0.717346	1.32595	0.403739	0.234853	
0.136895	0.352801	0.779132	0.71706	1.32625	0.404236	0.235114	
0.136154	0.352876	0.779524	0.716774	1.32655	0.404733	0.235375	
0.135413	0.35295	0.779917	0.716488	1.32685	0.405231	0.235636	
0.134671	0.353023	0.780311	0.716202	1.32715	0.405728	0.235899	
0.133927	0.353094	0.780704	0.715915	1.32744	0.406226	0.236162	
0.133182	0.353164	0.781098	0.715628	1.32774	0.406723	0.236425	
0.132436	0.353233	0.781492	0.71534	1.32803	0.407221	0.236689	
0.131689	0.3533	0.781886	0.715052	1.32832	0.407718	0.236954	
0.130941	0.353366	0.78228	0.714764	1.3286	0.408216	0.237219	
0.130192	0.353431	0.782675	0.714476	1.32889	0.408714	0.237485	
0.129442	0.353494	0.78307	0.714187	1.32918	0.409212	0.237752	
0.12869	0.353556	0.783465	0.713898	1.32946	0.40971	0.238019	
