0.264888	2.2044	-0.00414958	0.262053	0.00723892	0.00265276	0.00646525	
0.265673	2.2086	-0.00335953	0.262609	0.00743357	0.00263161	0.00648271	
0.266254	2.21324	-0.0018448	0.263075	0.00784336	0.00256954	0.00642983	
0.267035	2.2177	-0.000894722	0.263819	0.00816206	0.00250009	0.00642184	
0.267657	2.22197	0.000312931	0.26422	0.00836057	0.00246595	0.00640989	
0.268293	2.22657	0.00141835	0.264828	0.00876299	0.00240719	0.00638083	
0.268969	2.23084	0.00235175	0.26545	0.00903599	0.00234131	0.00636094	
0.269588	2.23505	0.00354157	0.265929	0.00929889	0.00229442	0.00635928	
0.27024	2.23935	0.00467558	0.266509	0.00967136	0.00222732	0.00632972	
0.270866	2.24351	0.00573135	0.267046	0.00994205	0.00217438	0.00631581	
0.271539	2.24752	0.0068813	0.267586	0.0102533	0.00212117	0.00629613	
0.272048	2.2519	0.00801117	0.268106	0.0105652	0.0020439	0.00627322	
0.272677	2.25603	0.00876421	0.268759	0.0108504	0.00197816	0.00627102	
0.273312	2.25993	0.00992666	0.269247	0.0111099	0.00193313	0.00625703	
0.273923	2.26384	0.0111092	0.269741	0.0114597	0.00187267	0.00622696	
0.274541	2.26772	0.0122222	0.270259	0.0117596	0.00181186	0.00620816	
0.275126	2.27155	0.0133194	0.270759	0.0120555	0.00175809	0.00619032	
0.275778	2.27532	0.0144575	0.271292	0.0123574	0.00169703	0.00617075	
0.276286	2.27902	0.015529	0.271701	0.0126383	0.00163807	0.0061499	
0.276881	2.28274	0.0166179	0.272243	0.0129861	0.00157948	0.00613071	
0.277409	2.28639	0.0177518	0.272714	0.0133	0.00152003	0.00610688	
0.277972	2.29005	0.0188111	0.27323	0.0136177	0.00145848	0.00608525	
0.278741	2.2929	0.0200618	0.273524	0.013911	0.00144844	0.00606848	
0.278962	2.29714	0.0215767	0.274066	0.0144133	0.00130865	0.00599356	
0.279488	2.30088	0.0216618	0.274774	0.0144668	0.00124049	0.00604981	
0.28006	2.30427	0.0228388	0.275264	0.0148013	0.00118251	0.00603224	
0.280812	2.30729	0.0241309	0.275696	0.0150958	0.00114791	0.00600904	
0.281128	2.3106	0.0253685	0.276009	0.0154096	0.00105845	0.00596132	
0.28188	2.3137	0.0264028	0.276545	0.0156938	0.00103893	0.00597052	
0.28216	2.31698	0.0276711	0.276819	0.0160824	0.000949893	0.00590429	
0.282783	2.3202	0.0285218	0.277413	0.0163801	0.000893661	0.00591036	
0.2833	2.32329	0.0297957	0.277825	0.016693	0.000820997	0.00587223	
0.283983	2.32576	0.0309417	0.278111	0.0169407	0.000816898	0.00586173	
0.284305	2.32899	0.0324645	0.278462	0.0173951	0.000710943	0.00578446	
0.284785	2.33198	0.0331201	0.278975	0.0176095	0.000655019	0.00580494	
0.285292	2.33512	0.0343531	0.279488	0.0179665	0.000571099	0.00577111	
0.285742	2.33784	0.0351767	0.279852	0.018168	0.000511436	0.00576827	
0.286144	2.34052	0.0363544	0.280186	0.0185157	0.000462016	0.00574179	
0.286621	2.3433	0.0375991	0.280607	0.0189153	0.000395823	0.00570489	
0.287085	2.34594	0.0387148	0.28098	0.0192231	0.000337463	0.00567939	
0.28755	2.34856	0.039853	0.281357	0.0195393	0.000272091	0.00565199	
0.288029	2.35116	0.0409659	0.28176	0.0198414	0.000199881	0.00562709	
0.288482	2.35362	0.042049	0.282105	0.0201223	0.000140697	0.00560459	
0.288771	2.35613	0.0430744	0.282413	0.0204364	6.85881e-05	0.00557678	
0.289304	2.35865	0.0442024	0.282912	0.0207902	6.72741e-06	0.00555715	
0.289813	2.36066	0.045421	0.283197	0.0210682	-5.16877e-05	0.00552991	
0.290091	2.36314	0.0466766	0.283435	0.02137	-0.000117062	0.00549605	
0.290501	2.36547	0.0475176	0.283858	0.021742	-0.000178052	0.00547355	
0.290892	2.3677	0.0487015	0.284193	0.0220551	-0.000251601	0.00543924	
0.291311	2.36988	0.0497916	0.28457	0.0223574	-0.000325804	0.00541773	
0.291664	2.37194	0.0508627	0.284848	0.0226381	-0.000379809	0.00540019	
0.292038	2.37401	0.052009	0.285171	0.0229912	-0.00044717	0.00536224	
0.292412	2.37599	0.0531277	0.285484	0.0233102	-0.000509242	0.00533558	
0.292774	2.37808	0.0542417	0.285884	0.0236316	-0.000596717	0.0053059	
0.293124	2.37992	0.0552191	0.286154	0.023858	-0.000657953	0.00529893	
0.293461	2.38163	0.0563778	0.286342	0.024225	-0.000700485	0.0052617	
0.293812	2.3835	0.0576327	0.286663	0.0246516	-0.000776708	0.00520705	
0.294143	2.38524	0.058701	0.28696	0.0249246	-0.000844883	0.00518583	
0.294351	2.38709	0.0597116	0.287107	0.0252375	-0.000894133	0.00516063	
0.294763	2.38882	0.0607179	0.287671	0.0256789	-0.00100301	0.00511454	
0.295064	2.39033	0.0618728	0.287862	0.0257635	-0.00106044	0.0051237	
0.295379	2.39188	0.0629551	0.288125	0.026131	-0.00112932	0.00509559	
0.295694	2.39334	0.0640799	0.288375	0.02646	-0.00119281	0.00505878	
0.296077	2.39454	0.0652849	0.288572	0.0267838	-0.00123616	0.00502495	
0.296347	2.39586	0.0665957	0.288746	0.0271542	-0.00130313	0.00496889	
0.296632	2.39717	0.0676664	0.288989	0.0274712	-0.00136775	0.00494208	
0.296897	2.39846	0.0688014	0.289229	0.027794	-0.00143744	0.00490773	
0.297137	2.39978	0.0698637	0.289477	0.028114	-0.00150927	0.00487916	
0.297153	2.402	0.0706404	0.290016	0.0284341	-0.00167334	0.00485088	
0.297447	2.40313	0.0707675	0.290397	0.0284516	-0.00173359	0.00491762	
0.297708	2.404	0.0721802	0.290505	0.0288421	-0.0017833	0.00486451	
0.29801	2.40475	0.0735288	0.290599	0.0292214	-0.00182116	0.00481768	
0.298267	2.40556	0.0749293	0.290714	0.0296358	-0.0018789	0.00475241	
0.29851	2.40638	0.0761415	0.290865	0.0299809	-0.00193572	0.00471177	
0.298742	2.40718	0.0773268	0.291026	0.0303218	-0.00200037	0.00467132	
0.29896	2.40794	0.0784827	0.291193	0.0306554	-0.00206546	0.00463265	
0.299173	2.40866	0.0796178	0.291355	0.0309833	-0.00213154	0.00459602	
0.299373	2.40935	0.0807432	0.291511	0.0313086	-0.00219683	0.0045599	
0.299779	2.40922	0.0820636	0.291475	0.0316276	-0.00219039	0.00452428	
0.299908	2.40923	0.0839219	0.291161	0.0321507	-0.00219376	0.00441727	
0.300037	2.41072	0.0852516	0.291778	0.0327484	-0.00237617	0.00432431	
0.300168	2.41133	0.0854083	0.292034	0.0325849	-0.00245171	0.00440086	
0.300292	2.41204	0.0863884	0.292308	0.0329196	-0.00254677	0.00437543	
0.300431	2.41241	0.0872255	0.29244	0.0331396	-0.00260932	0.00436702	
0.30057	2.41265	0.0883979	0.292515	0.0335169	-0.00266389	0.00432053	
0.300742	2.4128	0.0896381	0.292605	0.0338995	-0.0027182	0.00427067	
0.300843	2.41314	0.0908496	0.292721	0.0342583	-0.00279817	0.0042205	
0.300945	2.41341	0.0917709	0.292886	0.0345422	-0.00287525	0.00419609	
0.30104	2.41313	0.092826	0.29279	0.0348438	-0.00289688	0.00416622	
0.300984	2.41443	0.0941473	0.293338	0.0353918	-0.0030904	0.00408037	
0.301147	2.41426	0.0940907	0.293517	0.0352371	-0.00313295	0.00416943	
0.30127	2.41402	0.0955938	0.293495	0.0356756	-0.0031794	0.00410271	
0.301454	2.41379	0.0969168	0.293555	0.0360495	-0.00324011	0.00404901	
0.301493	2.41354	0.0981082	0.293508	0.0363711	-0.0032928	0.00399827	
0.301474	2.41317	0.0991649	0.293497	0.0367483	-0.00335019	0.00395323	
0.301665	2.41346	0.100528	0.293849	0.0371776	-0.00346007	0.00389921	
0.301694	2.41283	0.101151	0.293729	0.037268	-0.00350307	0.0038981	
0.301644	2.4127	0.102391	0.293834	0.0377171	-0.00358643	0.00383349	
0.301779	2.4122	0.103364	0.293902	0.0379937	-0.00363365	0.00381445	
0.301828	2.41165	0.104666	0.29389	0.0383689	-0.00370699	0.00375072	
0.301832	2.41126	0.105738	0.293965	0.0386731	-0.00378316	0.00371468	
0.301811	2.41073	0.106655	0.293999	0.0389517	-0.00385541	0.00368772	
0.301829	2.41014	0.107738	0.294047	0.0392915	-0.00392015	0.00364792	
0.301868	2.40927	0.108898	0.293989	0.0396256	-0.00396474	0.00360307	
0.301809	2.40891	0.110108	0.294098	0.0400145	-0.00406811	0.00354241	
0.301803	2.4082	0.110791	0.294172	0.0402009	-0.00414079	0.00353808	
0.301745	2.40728	0.111848	0.294079	0.0405163	-0.00419268	0.00349824	
0.30172	2.40662	0.11303	0.294206	0.0409399	-0.00428363	0.00343699	
0.301697	2.40567	0.113947	0.29419	0.0411395	-0.00434567	0.00342305	
0.301641	2.40473	0.11504	0.294185	0.0414867	-0.00442328	0.00337579	
0.301612	2.40372	0.116076	0.294178	0.0417846	-0.00448853	0.00333941	
0.301531	2.40265	0.11714	0.294144	0.0421068	-0.00455395	0.00329471	
0.301469	2.40152	0.11819	0.294119	0.0424305	-0.00462101	0.00325319	
0.301369	2.4004	0.119252	0.29409	0.0427548	-0.00469376	0.00320985	
0.301284	2.39924	0.120256	0.29409	0.0430649	-0.00476709	0.0031698	
0.301198	2.39798	0.121271	0.29405	0.0433642	-0.00483999	0.0031317	
0.3011	2.39661	0.122315	0.293958	0.0436773	-0.00489201	0.00309005	
0.301016	2.39528	0.123424	0.293942	0.044035	-0.00496856	0.0030374	
0.30084	2.39403	0.124373	0.29391	0.044316	-0.00505433	0.00299851	
0.300737	2.39244	0.125255	0.293843	0.0445874	-0.00511025	0.00297517	
0.300616	2.39087	0.126477	0.293753	0.0449602	-0.00517856	0.00291441	
0.300475	2.38931	0.127529	0.293672	0.0452612	-0.00524365	0.00287274	
0.300347	2.38758	0.128555	0.293559	0.0455736	-0.0053053	0.00283087	
0.300161	2.38606	0.129659	0.293499	0.0459206	-0.00538585	0.00277662	
0.299976	2.38436	0.130498	0.293425	0.0461905	-0.00545557	0.00274641	
0.299824	2.38263	0.13153	0.293374	0.0465204	-0.00553153	0.00269917	
0.299647	2.38078	0.13252	0.293268	0.0467871	-0.0055991	0.00266372	
0.299463	2.37911	0.13353	0.293262	0.0471001	-0.00568764	0.00262013	
0.299141	2.37736	0.134248	0.293112	0.0473159	-0.00575348	0.00259794	
0.299079	2.37496	0.135195	0.292973	0.0476693	-0.00579875	0.00255596	
0.29887	2.37281	0.13678	0.292734	0.0480797	-0.00585307	0.00247147	
0.298623	2.37081	0.137728	0.292617	0.0483887	-0.00592963	0.00242853	
0.298356	2.36875	0.138601	0.292511	0.04868	-0.0060078	0.00238879	
0.298163	2.36661	0.139572	0.292418	0.0489768	-0.00607212	0.00235005	
0.297918	2.36432	0.140568	0.292233	0.0492642	-0.00614092	0.00230457	
0.29768	2.36206	0.141583	0.292109	0.0495783	-0.00621098	0.00225781	
0.297397	2.35919	0.142565	0.291681	0.0498666	-0.00621497	0.00221507	
0.2972	2.3573	0.14408	0.291754	0.0504256	-0.00634779	0.00211093	
0.296884	2.35477	0.144545	0.291562	0.0504485	-0.00640663	0.00212212	
0.29651	2.35256	0.145469	0.291463	0.0507921	-0.00649873	0.00207508	
0.296229	2.35016	0.146214	0.29138	0.0510381	-0.00657301	0.00205056	
0.295955	2.34748	0.147164	0.291171	0.0513177	-0.00663172	0.00200846	
0.295635	2.34486	0.148208	0.290979	0.0516393	-0.00670055	0.00195464	
0.295309	2.34217	0.149131	0.290775	0.0519284	-0.00676578	0.00191125	
0.294991	2.33935	0.150124	0.290553	0.0522401	-0.00682449	0.00186308	
0.294654	2.33654	0.151171	0.290331	0.0525642	-0.00688985	0.00181197	
0.294317	2.33371	0.152146	0.290119	0.0528713	-0.00696084	0.00176205	
0.293974	2.33078	0.153092	0.28989	0.0531649	-0.00702014	0.00171553	
0.293566	2.32794	0.154032	0.289682	0.0534719	-0.00709868	0.00166603	
0.293283	2.32483	0.15493	0.289465	0.0537481	-0.00714993	0.00162754	
0.292963	2.32181	0.156076	0.289243	0.0540699	-0.00723016	0.00156546	
0.292457	2.31867	0.156835	0.288926	0.0542982	-0.0072919	0.00153017	
0.292071	2.31565	0.157753	0.288746	0.0546497	-0.00736522	0.0014798	
0.291686	2.31246	0.158697	0.288493	0.0549413	-0.00742439	0.0014331	
0.291287	2.30918	0.15963	0.288243	0.0552341	-0.00748989	0.0013836	
0.29089	2.30578	0.160594	0.287942	0.0555146	-0.00754889	0.00133696	
0.29044	2.30256	0.161593	0.287698	0.0558417	-0.00762799	0.00127956	
0.289998	2.2992	0.162351	0.287458	0.0560852	-0.00769509	0.00124547	
0.289517	2.29584	0.163236	0.287196	0.0563768	-0.00776367	0.00119736	
0.289128	2.29226	0.164112	0.286918	0.0566523	-0.00781901	0.00115478	
0.288655	2.28871	0.165132	0.286597	0.0569587	-0.00789027	0.00109777	
0.288241	2.28506	0.16602	0.286311	0.0572356	-0.00794482	0.00105211	
0.287749	2.28138	0.166983	0.285976	0.0575285	-0.00801054	0.000997161	
0.287265	2.27771	0.167861	0.285676	0.0578166	-0.0080731	0.000949369	
0.286774	2.27398	0.168745	0.285376	0.0581011	-0.00814048	0.00090059	
0.286257	2.27022	0.169605	0.285064	0.0583781	-0.00820839	0.000853574	
0.2858	2.26631	0.170499	0.284763	0.0586595	-0.00827053	0.000804372	
0.285258	2.26241	0.171445	0.28439	0.0589286	-0.00833253	0.000756975	
0.284723	2.25853	0.172254	0.284088	0.0592316	-0.00839939	0.00070546	
0.284209	2.25451	0.173112	0.283749	0.0594971	-0.00846204	0.000657908	
0.283722	2.25045	0.174048	0.283458	0.0597792	-0.00853653	0.000606223	
0.283103	2.24632	0.174876	0.283003	0.0599937	-0.00858211	0.000568135	
0.282611	2.24202	0.175767	0.282632	0.0603603	-0.00862969	0.00050538	
0.282	2.23806	0.176803	0.282314	0.0606804	-0.0087154	0.000435702	
0.281357	2.23404	0.177301	0.282032	0.060864	-0.00879381	0.000414743	
0.280847	2.2296	0.17805	0.281664	0.0611012	-0.00884438	0.000375858	
0.280264	2.2252	0.179111	0.281241	0.0614198	-0.00890458	0.000312917	
0.279669	2.22084	0.179945	0.280868	0.0616885	-0.00896783	0.000262622	
0.279042	2.21639	0.180751	0.280459	0.06195	-0.0090233	0.000214413	
0.278507	2.21183	0.18164	0.280109	0.0622318	-0.0090876	0.000160439	
0.277827	2.20728	0.182523	0.279623	0.0624741	-0.00913693	0.000112979	
0.277209	2.20277	0.18327	0.279265	0.0627874	-0.00920776	5.84055e-05	
0.276565	2.19816	0.18409	0.278872	0.0630358	-0.00927036	7.92951e-06	
0.275888	2.19358	0.184843	0.278483	0.0632842	-0.00934019	-3.70055e-05	
0.275297	2.18871	0.185605	0.278048	0.0635239	-0.00939221	-7.90013e-05	
0.274575	2.18402	0.186539	0.277609	0.0638266	-0.00945925	-0.000143559	
0.273913	2.17924	0.187187	0.277218	0.0640554	-0.00951883	-0.000182099	
0.273311	2.17417	0.188059	0.276739	0.0643164	-0.00956332	-0.000233658	
0.272617	2.16917	0.189032	0.276237	0.0646106	-0.00961665	-0.000298042	
0.271924	2.16424	0.189805	0.275807	0.0648762	-0.00968101	-0.000351191	
0.271212	2.15924	0.190546	0.275365	0.0651193	-0.00974582	-0.00039875	
0.2705	2.15412	0.191307	0.274871	0.0653701	-0.00979011	-0.000447101	
0.269796	2.14906	0.192136	0.274448	0.0656612	-0.00986139	-0.000509043	
0.269059	2.1439	0.192841	0.273984	0.0658666	-0.00992483	-0.000547876	
0.26835	2.13866	0.193596	0.273516	0.0661094	-0.00998262	-0.000594738	
0.267614	2.13334	0.194403	0.273017	0.0663675	-0.0100242	-0.000650512	
0.266859	2.12808	0.195176	0.272546	0.066624	-0.0100902	-0.00070439	
0.266105	2.1227	0.195866	0.272056	0.066847	-0.0101489	-0.00074879	
0.265339	2.11727	0.196637	0.271546	0.0671013	-0.0102006	-0.000801863	
0.264566	2.11179	0.197387	0.271025	0.0673598	-0.0102521	-0.000856482	
0.263762	2.10646	0.198127	0.270577	0.0676198	-0.010331	-0.000911208	
0.262997	2.10076	0.19872	0.270035	0.0677998	-0.0103707	-0.000946319	
0.2622	2.09509	0.199623	0.269472	0.0681005	-0.0104152	-0.00101374	
0.261404	2.08952	0.200366	0.268983	0.0683565	-0.0104874	-0.00107053	
0.260602	2.08384	0.201005	0.268483	0.0685462	-0.0105443	-0.00110771	
0.259781	2.07804	0.2017	0.267917	0.0687677	-0.0105894	-0.00115657	
0.258967	2.07215	0.202477	0.267347	0.0690328	-0.0106354	-0.00121557	
0.258114	2.06635	0.203261	0.26679	0.0692972	-0.0106933	-0.00127562	
0.257281	2.0605	0.203896	0.266272	0.0695203	-0.0107535	-0.00132561	
0.256403	2.05461	0.204546	0.265736	0.0697317	-0.010818	-0.00137034	
0.255592	2.04855	0.205207	0.265161	0.0699324	-0.0108509	-0.00140914	
0.254695	2.04251	0.205973	0.264564	0.0702029	-0.0109087	-0.00148334	
0.253839	2.03645	0.20662	0.264019	0.0704195	-0.0109631	-0.00152463	
0.253116	2.02999	0.207419	0.263384	0.0706307	-0.0109877	-0.00157706	
0.252037	2.02402	0.208258	0.262731	0.0709004	-0.0110593	-0.00165272	
0.251149	2.01799	0.208551	0.262282	0.0710967	-0.0111209	-0.00167989	
0.250237	2.01174	0.209219	0.261687	0.0713054	-0.0111734	-0.00172961	
0.249357	2.00535	0.209863	0.261082	0.0715133	-0.0112196	-0.0017784	
0.248433	1.99897	0.210593	0.260455	0.071747	-0.0112647	-0.00183558	
0.247522	1.99253	0.211235	0.259836	0.0719605	-0.0113171	-0.00188695	
0.246592	1.98606	0.211903	0.259214	0.0721794	-0.0113623	-0.00194063	
0.245888	1.97861	0.212759	0.25829	0.0723918	-0.0113095	-0.00199448	
0.244631	1.97301	0.214041	0.257823	0.0728974	-0.0114871	-0.00214687	
0.243708	1.9666	0.213468	0.257435	0.0727364	-0.0115262	-0.00206161	
0.242781	1.9599	0.214247	0.256776	0.0729687	-0.0115731	-0.00213231	
0.241828	1.95293	0.214911	0.256022	0.0731649	-0.011592	-0.00218273	
0.24079	1.94643	0.215711	0.255411	0.0734698	-0.0116636	-0.00226013	
0.239833	1.93961	0.216084	0.254778	0.0735995	-0.0117006	-0.0022885	
0.238843	1.93276	0.216774	0.254096	0.0738334	-0.011746	-0.00235353	
0.237827	1.9259	0.217357	0.253434	0.0740247	-0.0117981	-0.00240187	
0.236799	1.91905	0.217905	0.252781	0.0742209	-0.0118451	-0.00244947	
0.23581	1.91201	0.218459	0.252103	0.0744055	-0.0118861	-0.00249756	
0.23481	1.90495	0.219133	0.251396	0.0746237	-0.0119316	-0.00255773	
0.233791	1.89783	0.219725	0.250687	0.0748136	-0.0119699	-0.00260953	
0.232706	1.89079	0.220296	0.250009	0.0750257	-0.0120228	-0.00266608	
0.231729	1.88355	0.220834	0.249307	0.0751885	-0.0120563	-0.00270304	
0.230657	1.87634	0.221496	0.248565	0.0754085	-0.0120926	-0.00277727	
0.229602	1.8691	0.221996	0.247863	0.0755845	-0.0121401	-0.00282121	
0.228573	1.8617	0.22258	0.247124	0.075771	-0.012174	-0.00287377	
0.227485	1.85433	0.223205	0.246367	0.0759783	-0.0122125	-0.00293343	
0.226227	1.84756	0.223601	0.245781	0.0762146	-0.0123059	-0.00299227	
0.22532	1.83978	0.223652	0.245081	0.0762104	-0.0123461	-0.00298513	
0.224219	1.83214	0.224729	0.244225	0.0764874	-0.0123236	-0.00307948	
0.223128	1.82456	0.225244	0.243454	0.0766678	-0.0123697	-0.00313091	
0.221998	1.8171	0.225796	0.242727	0.0768678	-0.0124189	-0.00318878	
0.220876	1.80951	0.226181	0.241995	0.0770084	-0.0124616	-0.00322969	
0.219768	1.80183	0.22669	0.241234	0.0771812	-0.0124963	-0.00328218	
0.218628	1.79418	0.227203	0.240468	0.0773607	-0.0125422	-0.00333608	
0.217488	1.78647	0.227624	0.239714	0.0775143	-0.012584	-0.0033821	
0.216408	1.77861	0.228131	0.238967	0.0776315	-0.0126169	-0.00342438	
0.215177	1.77081	0.228653	0.238123	0.0778315	-0.0126114	-0.00348951	
0.214075	1.76291	0.229063	0.237357	0.0780162	-0.0127006	-0.00353546	
0.212866	1.75507	0.229584	0.236561	0.0781916	-0.0127375	-0.00359297	
0.211697	1.74714	0.229922	0.235799	0.078322	-0.0127689	-0.00363292	
0.210653	1.73888	0.230492	0.234962	0.078472	-0.012785	-0.00368648	
0.209585	1.73013	0.231334	0.233815	0.0788137	-0.0127563	-0.0037855	
0.208096	1.72299	0.231997	0.233213	0.079023	-0.0130357	-0.00385355	
0.206896	1.71511	0.23136	0.232708	0.0788416	-0.0128624	-0.00380875	
0.205751	1.70677	0.231937	0.231832	0.0789959	-0.0129124	-0.00386922	
0.204497	1.69857	0.232467	0.230957	0.0791737	-0.0129565	-0.00392636	
0.203289	1.69032	0.232817	0.230142	0.0793236	-0.0129988	-0.00397399	
0.202095	1.68197	0.233273	0.229282	0.0794757	-0.0130287	-0.00402733	
0.200862	1.67358	0.233711	0.228425	0.0796226	-0.0130629	-0.00407981	
0.19965	1.66515	0.234129	0.22757	0.0797654	-0.013091	-0.00413064	
0.198404	1.6567	0.234559	0.226697	0.0799094	-0.0131226	-0.00418374	
0.19716	1.64823	0.234937	0.225839	0.0800449	-0.0131558	-0.00423478	
0.195917	1.63967	0.235324	0.224967	0.0801739	-0.0131818	-0.00428386	
0.194654	1.63113	0.235716	0.224106	0.0803091	-0.0132134	-0.00433568	
0.193367	1.62255	0.236039	0.223224	0.0804238	-0.0132385	-0.0043815	
0.192099	1.61393	0.236372	0.222363	0.08055	-0.0132713	-0.00442944	
0.190674	1.60557	0.236607	0.221548	0.0806696	-0.0133252	-0.0044776	
0.189573	1.59654	0.236761	0.220671	0.0807207	-0.0133147	-0.00449879	
0.188356	1.58741	0.237612	0.2196	0.0809316	-0.0133286	-0.00458616	
0.186941	1.5788	0.238011	0.218707	0.0810854	-0.0133755	-0.00464792	
0.185632	1.57009	0.238047	0.217886	0.081147	-0.0134035	-0.00467413	
0.184357	1.56112	0.238378	0.216965	0.0812508	-0.0134208	-0.00472199	
0.18303	1.55218	0.238753	0.216046	0.0813717	-0.0134504	-0.00477543	
0.181697	1.5432	0.239024	0.215114	0.0814675	-0.0134674	-0.00481902	
0.180366	1.53424	0.239321	0.21421	0.0815899	-0.0134993	-0.00487118	
0.179042	1.52516	0.239568	0.213281	0.0816679	-0.0135174	-0.00491321	
0.177858	1.51581	0.239969	0.212341	0.0817691	-0.0135215	-0.00496249	
0.176325	1.50681	0.240378	0.211292	0.0818736	-0.0135593	-0.00502769	
0.174964	1.49784	0.24033	0.210483	0.0819842	-0.0135891	-0.00504992	
0.17363	1.48853	0.240589	0.2095	0.0820508	-0.0136006	-0.00510005	
0.172278	1.47925	0.240955	0.208532	0.0821788	-0.0136234	-0.00515658	
0.170921	1.46998	0.241198	0.207603	0.082255	-0.0136464	-0.00520149	
0.169544	1.46061	0.241404	0.206614	0.0823084	-0.0136622	-0.00524049	
0.168169	1.45125	0.241666	0.205658	0.0824141	-0.0136852	-0.00529139	
0.166636	1.44238	0.241758	0.204868	0.0825829	-0.0137675	-0.00535127	
0.165465	1.43235	0.241583	0.203759	0.0823463	-0.0138013	-0.00530997	
0.164011	1.42266	0.242501	0.202601	0.0827022	-0.0136724	-0.00544336	
0.162614	1.41323	0.242699	0.20167	0.0827707	-0.0137204	-0.00549708	
0.161212	1.40367	0.242828	0.200691	0.0828018	-0.0137445	-0.0055292	
0.159784	1.39406	0.242987	0.199683	0.0828601	-0.0137658	-0.00556975	
0.158364	1.3844	0.243177	0.198663	0.0829437	-0.0137779	-0.00561753	
0.156958	1.37477	0.24337	0.1977	0.0830205	-0.0138089	-0.0056656	
0.155546	1.365	0.243492	0.196673	0.083034	-0.0138193	-0.00570031	
0.154082	1.35529	0.243647	0.195666	0.0831006	-0.0138388	-0.00574627	
0.152646	1.34547	0.243747	0.194632	0.0831386	-0.0138498	-0.00578334	
0.151204	1.33562	0.243945	0.193599	0.0832251	-0.0138586	-0.00583543	
0.149757	1.32573	0.244087	0.192559	0.0832729	-0.0138731	-0.00587962	
0.148304	1.31583	0.244233	0.191525	0.0833284	-0.0138806	-0.00592502	
0.146832	1.30591	0.244334	0.190484	0.0833647	-0.0138946	-0.00596621	
0.145368	1.29591	0.244422	0.189443	0.0834046	-0.0139035	-0.00600683	
0.1438	1.28579	0.244514	0.188246	0.0834849	-0.0138905	-0.00605661	
0.142489	1.2759	0.24477	0.187394	0.0836108	-0.0139585	-0.00611568	
0.141009	1.26561	0.244808	0.18624	0.0834742	-0.0139161	-0.00613351	
0.139517	1.25549	0.244915	0.185172	0.0835398	-0.0139275	-0.00617928	
0.138019	1.24531	0.244985	0.18409	0.0835711	-0.0139368	-0.00622242	
0.136516	1.2351	0.245057	0.183002	0.08361	-0.013939	-0.00626544	
0.135035	1.22489	0.245147	0.181939	0.0836561	-0.0139527	-0.00631204	
0.133534	1.2146	0.245176	0.18085	0.0836552	-0.0139594	-0.00634843	
0.13179	1.204	0.245141	0.179476	0.0837318	-0.0139193	-0.00639687	
0.130596	1.19423	0.245587	0.178818	0.0839652	-0.0140266	-0.00647632	
0.129044	1.18357	0.245248	0.177611	0.083619	-0.0139707	-0.00646153	
0.127495	1.17306	0.24524	0.176434	0.0836311	-0.0139631	-0.00649342	
0.12575	1.16288	0.245243	0.175303	0.0838114	-0.0139928	-0.00656518	
0.124533	1.15231	0.245186	0.174367	0.0837354	-0.0140494	-0.0065704	
0.122868	1.14154	0.245443	0.172997	0.0838123	-0.0139424	-0.00665213	
0.121466	1.131	0.24545	0.171978	0.0837654	-0.0140487	-0.00667181	
0.120116	1.1202	0.245633	0.170889	0.083637	-0.0139246	-0.00670628	
0.118319	1.10957	0.245598	0.169556	0.0836744	-0.0138654	-0.00676653	
0.116723	1.0991	0.245326	0.168507	0.0837284	-0.0140158	-0.00678974	
0.115423	1.08827	0.245472	0.167443	0.0837136	-0.0139555	-0.00683047	
0.113572	1.07755	0.245482	0.166111	0.0837055	-0.0139365	-0.00688933	
0.112034	1.06707	0.245176	0.165128	0.0837254	-0.0139826	-0.00690444	
0.11048	1.05615	0.245146	0.163917	0.0837304	-0.0139606	-0.00695051	
0.108952	1.0454	0.245197	0.162802	0.0837208	-0.0139946	-0.00699112	
0.107262	1.03465	0.244959	0.161612	0.0836768	-0.0139615	-0.00702641	
0.105849	1.02366	0.244845	0.160515	0.083606	-0.0139798	-0.00704487	
0.104438	1.01189	0.24511	0.159065	0.0835404	-0.0138561	-0.00709428	
0.103388	1.00101	0.245925	0.158154	0.0834959	-0.0138702	-0.00716812	
0.100851	0.990957	0.244979	0.156783	0.0832858	-0.0137824	-0.00717969	
0.0995714	0.975617	0.244064	0.154111	0.083176	-0.0135024	-0.00712061	
0.0983458	0.968924	0.248931	0.154461	0.0851146	-0.0139774	-0.00768562	
0.0960681	0.958045	0.243605	0.153453	0.0829236	-0.0139271	-0.00719868	
0.0945056	0.947279	0.242999	0.152455	0.0830594	-0.0139896	-0.0072155	
0.0929843	0.935907	0.24327	0.151155	0.0831791	-0.0140171	-0.00728641	
0.09141	0.924501	0.243374	0.149844	0.0831583	-0.0139478	-0.00733895	
0.0897584	0.913468	0.243353	0.148635	0.0830657	-0.0139261	-0.00737642	
0.0879028	0.902346	0.242897	0.147314	0.083145	-0.0138161	-0.00743525	
0.0867808	0.890696	0.242953	0.146274	0.0830896	-0.0139731	-0.00745618	
0.0851353	0.878928	0.243386	0.144744	0.0829472	-0.0138151	-0.00750599	
0.0832538	0.867423	0.243103	0.143206	0.0829955	-0.0137473	-0.00755618	
0.0820123	0.856416	0.243241	0.142371	0.0831092	-0.0138525	-0.00762866	
