0.144121	-0.0835318	0.940828	0.632958	-0.133345	0.19224	0.496005	
0.139852	-0.0907951	0.936334	0.633701	-0.136136	0.192559	0.494542	
0.1357	-0.0979725	0.931722	0.634259	-0.138447	0.193064	0.493009	
0.131085	-0.104747	0.927137	0.635254	-0.141631	0.187742	0.491453	
0.127259	-0.112507	0.92225	0.635324	-0.144026	0.195272	0.48987	
0.122856	-0.11968	0.917761	0.63584	-0.147142	0.194456	0.488337	
0.118503	-0.126896	0.913129	0.636317	-0.150323	0.194342	0.486781	
0.114143	-0.134065	0.908442	0.636641	-0.153621	0.193193	0.485227	
0.109779	-0.141196	0.9037	0.637296	-0.156465	0.194469	0.483681	
0.105406	-0.148372	0.898986	0.637718	-0.15961	0.193871	0.48212	
0.0990108	-0.107375	0.894554	0.673961	-0.158972	0.187672	0.480979	
0.0976189	-0.174867	0.88818	0.629173	-0.166897	0.195415	0.477893	
0.0927877	-0.179004	0.884286	0.63203	-0.169836	0.194797	0.477306	
0.0881765	-0.183955	0.879934	0.634217	-0.172782	0.194395	0.476025	
0.0836276	-0.181909	0.875335	0.627002	-0.16486	0.189996	0.474384	
0.07902	-0.197113	0.870689	0.639698	-0.181847	0.195381	0.472824	
0.111551	-0.178974	0.868854	0.611135	-0.201377	0.186963	0.471646	
0.0525154	-0.177265	0.866542	0.709952	-0.181353	0.206171	0.472899	
0.0595008	-0.229335	0.856246	0.631105	-0.187509	0.19185	0.466341	
0.0574827	-0.232289	0.850438	0.633736	-0.189878	0.192742	0.46566	
0.0542935	-0.236287	0.845445	0.635841	-0.193079	0.193131	0.464545	
0.0511397	-0.240723	0.840539	0.637659	-0.202789	0.194333	0.463154	
0.0466442	-0.246566	0.836227	0.638873	-0.197658	0.192952	0.46199	
0.0426318	-0.252312	0.831685	0.639932	-0.20187	0.1932	0.460228	
0.0383465	-0.288514	0.828419	0.663937	-0.209341	0.191308	0.458577	
0.034487	-0.256907	0.822008	0.63496	-0.20858	0.193746	0.45664	
0.0270916	-0.28472	0.816508	0.641531	-0.20386	0.207807	0.454648	
0.0263658	-0.281859	0.813662	0.625656	-0.21854	0.200709	0.454027	
0.0197116	-0.279257	0.809798	0.611348	-0.237135	0.180793	0.452971	
0.0176626	-0.282945	0.803456	0.651831	-0.217839	0.190995	0.45179	
0.0133464	-0.288919	0.79871	0.614838	-0.230278	0.198067	0.44907	
0.00784582	-0.301486	0.794872	0.658327	-0.224298	0.190134	0.448519	
0.0034446	-0.309325	0.789914	0.654734	-0.229222	0.190944	0.445904	
-0.00102946	-0.316999	0.785103	0.652153	-0.23358	0.191528	0.444037	
-0.00552559	-0.324495	0.780365	0.6503	-0.237581	0.191908	0.442424	
0.0646957	-0.32337	0.775918	0.706292	-0.247889	0.199053	0.445089	
-0.0396735	-0.341083	0.784539	0.635776	-0.250515	0.18724	0.439469	
-0.0311713	-0.316672	0.770409	0.671016	-0.244085	0.200212	0.436476	
-0.076123	-0.313477	0.760931	0.65144	-0.241925	0.20381	0.434658	
-0.117355	-0.312419	0.747124	0.630445	-0.260792	0.185054	0.431	
-0.153405	-0.425228	0.731268	0.608524	-0.252555	0.202201	0.429329	
0.03887	-0.392241	0.710358	0.631118	-0.242883	0.190712	0.424891	
0.00716472	-0.394682	0.733491	0.638573	-0.259495	0.188194	0.432102	
-0.0142926	-0.398455	0.741397	0.642694	-0.268981	0.188105	0.431847	
-0.0295626	-0.40309	0.741607	0.644963	-0.274718	0.188879	0.429571	
-0.379323	-0.382766	0.735712	0.683796	-0.263262	0.18746	0.424281	
0.0648702	-0.420056	0.670581	0.621424	-0.256957	0.200586	0.409566	
0.0148322	-0.422246	0.708768	0.633681	-0.283239	0.193395	0.424153	
-0.0155525	-0.43004	0.722832	0.640602	-0.288929	0.189886	0.425658	
-0.0379051	-0.435459	0.725316	0.64439	-0.295325	0.189662	0.42319	
-0.0539746	-0.441321	0.721914	0.646356	-0.298988	0.190078	0.420115	
-0.0661049	-0.447436	0.715931	0.647207	-0.301497	0.190671	0.417295	
-0.075737	-0.453734	0.709029	0.647499	-0.30372	0.191191	0.414859	
-0.0837427	-0.460158	0.702004	0.647472	-0.305662	0.191612	0.412732	
-0.0820457	-0.475443	0.699812	0.677858	-0.305936	0.198431	0.410765	
-0.0991275	-0.47089	0.688885	0.638728	-0.309632	0.200683	0.408305	
-0.10458	-0.478176	0.682535	0.640423	-0.314144	0.186377	0.407358	
-0.109355	-0.485234	0.676263	0.642031	-0.316863	0.188645	0.405744	
-0.11405	-0.49229	0.670593	0.642942	-0.319082	0.189921	0.404133	
-0.11878	-0.499282	0.665322	0.643555	-0.321722	0.190701	0.402502	
-0.123484	-0.506208	0.660288	0.643976	-0.324604	0.191162	0.400863	
-0.128162	-0.513063	0.655401	0.644235	-0.327634	0.191428	0.399221	
-0.132817	-0.519956	0.65061	0.644329	-0.330765	0.19157	0.39758	
-0.137916	-0.494794	0.645966	0.668857	-0.333037	0.202722	0.399248	
-0.142907	-0.569542	0.641137	0.645212	-0.33492	0.171898	0.392137	
0.154095	-0.565202	0.648497	0.620386	-0.339579	0.207276	0.400548	
-0.251645	-0.539918	0.68212	0.65674	-0.37077	0.181503	0.398486	
-0.220919	-0.548869	0.640984	0.648728	-0.356049	0.18901	0.386291	
-0.203282	-0.557059	0.619606	0.644345	-0.349108	0.19194	0.383121	
-0.193729	-0.564613	0.608395	0.642151	-0.349165	0.192488	0.382431	
-0.189112	-0.572	0.602129	0.64113	-0.352791	0.192872	0.382029	
-0.187628	-0.579208	0.598145	0.640741	-0.355995	0.192519	0.38141	
-0.187584	-0.593106	0.595001	0.642344	-0.358177	0.188448	0.380397	
-0.190228	-0.59618	0.59251	0.650453	-0.361702	0.208865	0.379143	
-0.193116	-0.597367	0.589634	0.637292	-0.369806	0.186679	0.377812	
-0.195889	-0.605237	0.586153	0.638463	-0.372688	0.188205	0.376119	
-0.199536	-0.611975	0.582503	0.63922	-0.375758	0.189086	0.374714	
-0.202225	-0.608432	0.57745	0.655317	-0.379747	0.182143	0.373195	
-0.207986	-0.629591	0.575309	0.63603	-0.383344	0.192519	0.371385	
-0.209465	-0.647135	0.57131	0.639444	-0.386626	0.192077	0.36977	
-0.218437	-0.662205	0.566127	0.633091	-0.395915	0.201667	0.368478	
-0.219316	-0.658098	0.564011	0.605885	-0.392421	0.189968	0.363424	
-0.226261	-0.644508	0.559888	0.647807	-0.395147	0.188186	0.367706	
-0.230297	-0.653541	0.5547	0.645496	-0.398971	0.188891	0.364135	
-0.561354	-0.657586	0.52857	0.6674	-0.40327	0.203186	0.367118	
-0.551956	-0.652524	0.472287	0.625804	-0.375068	0.188916	0.350466	
-0.545843	-0.703596	0.436258	0.581236	-0.36637	0.207109	0.346175	
-0.541935	-0.703564	0.414632	0.644348	-0.359944	0.208837	0.331096	
-0.538902	-0.686684	0.400098	0.651587	-0.359376	0.205961	0.335655	
0.452492	-0.71628	0.390323	0.610818	-0.361183	0.188479	0.349482	
-0.00719777	-0.69213	0.595044	0.620256	-0.448473	0.171512	0.37458	
-0.0936949	-0.70317	0.60923	0.636273	-0.463099	0.173729	0.368684	
-0.151061	-0.702185	0.604202	0.678594	-0.464093	0.190156	0.361075	
-0.192867	-0.724548	0.586948	0.637295	-0.469028	0.176373	0.353331	
-0.222099	-0.732126	0.569349	0.640749	-0.466307	0.181755	0.349191	
-0.243692	-0.739266	0.552238	0.641115	-0.463876	0.184145	0.345771	
-0.259923	-0.746116	0.536717	0.640911	-0.46222	0.186264	0.343026	
-0.27275	-0.752755	0.523153	0.640103	-0.461486	0.18766	0.340758	
-0.283153	-0.773262	0.511007	0.654329	-0.461761	0.196946	0.338343	
-0.291804	-0.76197	0.501793	0.633374	-0.462508	0.185817	0.336994	
-0.299367	-0.769299	0.492672	0.633426	-0.464332	0.18717	0.33538	
-0.306034	-0.776358	0.484814	0.633329	-0.466052	0.187914	0.333771	
-0.312257	-0.783195	0.47785	0.632936	-0.468208	0.188407	0.332155	
-0.317893	-0.789894	0.471532	0.632423	-0.470335	0.188648	0.33053	
-0.32327	-0.796467	0.465738	0.631854	-0.473144	0.188722	0.328906	
-0.329296	-0.804731	0.460362	0.631802	-0.475842	0.179974	0.327651	
-0.332759	-0.809599	0.454766	0.630541	-0.479103	0.191163	0.325407	
-0.338125	-0.815342	0.450171	0.630012	-0.482541	0.190385	0.323996	
-0.3437	-0.80658	0.445616	0.632362	-0.486354	0.190787	0.322439	
-0.347468	-0.832086	0.440538	0.628116	-0.489466	0.189112	0.320784	
-0.35414	-0.866065	0.435754	0.630975	-0.492786	0.180737	0.31882	
-0.356228	-0.835727	0.431627	0.626062	-0.496168	0.191296	0.317766	
-0.361113	-0.843378	0.427381	0.62593	-0.499473	0.190159	0.316149	
-0.365857	-0.850655	0.423034	0.625654	-0.502896	0.189374	0.314488	
-0.370545	-0.891308	0.419393	0.63602	-0.50512	0.185155	0.313953	
-0.375016	-0.855726	0.414205	0.621607	-0.510451	0.1895	0.310267	
-0.379629	-0.864548	0.409844	0.622084	-0.512862	0.187979	0.309272	
-0.383627	-0.872306	0.405481	0.627997	-0.516832	0.186532	0.307895	
-0.388977	-0.880538	0.401173	0.620651	-0.520105	0.188912	0.306264	
-0.39348	-0.88778	0.39687	0.62079	-0.523384	0.188416	0.304735	
-0.397871	-0.885592	0.392431	0.620677	-0.529028	0.160948	0.303018	
-0.402392	-0.903835	0.387521	0.620967	-0.528256	0.196945	0.301681	
-0.4069	-0.909782	0.383828	0.620328	-0.533065	0.193467	0.299935	
-0.411323	-0.915669	0.379775	0.619725	-0.537036	0.191175	0.29825	
-0.415913	-0.92182	0.375712	0.619127	-0.540403	0.189622	0.29669	
-0.420366	-0.927821	0.371484	0.618536	-0.543983	0.188613	0.295053	
-0.425599	-0.960812	0.366882	0.628829	-0.548274	0.177544	0.293381	
-0.428879	-0.932848	0.362881	0.614119	-0.550384	0.190736	0.291649	
-0.433488	-0.940709	0.358775	0.614383	-0.553791	0.18932	0.290214	
-0.43802	-0.946871	0.354589	0.614341	-0.557084	0.189193	0.28865	
-0.442553	-0.955227	0.350411	0.614343	-0.563153	0.18712	0.287278	
-0.447074	-0.983131	0.346105	0.620294	-0.566025	0.19395	0.285414	
-0.451376	-0.962815	0.342179	0.611401	-0.57011	0.183949	0.283709	
-0.452059	-0.991451	0.338505	0.608458	-0.571897	0.153284	0.283074	
-0.461941	-0.973216	0.333317	0.612526	-0.574032	0.194973	0.280506	
-0.471996	-0.991541	0.328039	0.627969	-0.570677	0.162931	0.277641	
-0.467245	-0.985653	0.323532	0.606336	-0.5832	0.199872	0.277248	
-0.472391	-0.993636	0.32052	0.606883	-0.586682	0.194835	0.276038	
-0.477232	-1.00108	0.316878	0.607068	-0.590041	0.191514	0.274504	
-0.481893	-1.00811	0.312921	0.606974	-0.593344	0.189295	0.272879	
-0.486439	-1.01483	0.308818	0.6067	-0.596497	0.187812	0.271241	
-0.490911	-1.02146	0.304653	0.606275	-0.600422	0.186737	0.269606	
-0.494117	-1.02933	0.300242	0.603704	-0.598943	0.20574	0.267094	
-0.500607	-1.03344	0.297204	0.605435	-0.608075	0.178622	0.266914	
-0.504367	-1.03949	0.29236	0.604813	-0.610536	0.180631	0.264978	
-0.50868	-1.03617	0.288006	0.597713	-0.615221	0.192293	0.263317	
-0.513048	-1.05406	0.283916	0.605146	-0.618125	0.179238	0.261804	
-0.517308	-1.05936	0.2796	0.603889	-0.620619	0.180834	0.260113	
-0.522088	-1.06729	0.27542	0.613042	-0.624623	0.163794	0.258479	
-0.52562	-1.06952	0.270756	0.599029	-0.627147	0.188559	0.256727	
-0.53009	-1.07524	0.26712	0.598586	-0.630883	0.186854	0.255333	
-0.533277	-1.06557	0.262896	0.611139	-0.647051	0.158816	0.252713	
-0.538962	-1.09057	0.258451	0.594704	-0.633759	0.1941	0.253104	
-0.318339	-1.08155	0.276841	0.592183	-0.630162	0.15987	0.261906	
-0.620696	-1.12545	0.274311	0.567659	-0.659802	0.212913	0.25076	
-0.600064	-1.10294	0.255747	0.60865	-0.65581	0.186612	0.245091	
-0.323389	-1.12724	0.248729	0.682706	-0.609445	0.164656	0.245139	
-0.33923	-1.13314	0.264963	0.662542	-0.701298	0.175859	0.250297	
-1.46965	-1.12896	0.264905	0.61978	-0.68895	0.145638	0.249328	
-0.453309	-1.11275	0.133507	0.528216	-0.615959	0.21527	0.208085	
-0.49793	-1.12142	0.183643	0.550273	-0.645957	0.200075	0.234802	
-0.527791	-1.12956	0.207481	0.564121	-0.662941	0.191948	0.241248	
-0.548496	-1.13714	0.217077	0.572681	-0.672905	0.187562	0.240874	
-0.563443	-1.14421	0.219106	0.577897	-0.679146	0.185178	0.238581	
-0.57473	-1.15087	0.217244	0.580917	-0.683476	0.183854	0.236005	
-0.583656	-1.15721	0.21349	0.582564	-0.686973	0.183058	0.233616	
-0.591036	-1.16331	0.2089	0.583186	-0.690457	0.18254	0.231485	
-0.59735	-1.16917	0.20402	0.583331	-0.692898	0.182187	0.229572	
-0.603179	-1.17487	0.199145	0.583475	-0.695562	0.181346	0.227794	
-0.60879	-1.16535	0.194744	0.643917	-0.677927	0.140217	0.229151	
-0.612716	-1.18961	0.188169	0.565434	-0.708531	0.194831	0.221032	
-0.617503	-1.1943	0.184667	0.569109	-0.710272	0.190333	0.222033	
-0.622226	-1.19905	0.180781	0.57131	-0.712178	0.187231	0.221387	
-0.626701	-1.20412	0.176712	0.572673	-0.714564	0.185107	0.22011	
-1.36034	-1.19045	0.168759	0.513724	-0.74728	0.206033	0.220413	
-0.402691	-1.21855	0.058617	0.556751	-0.6504	0.18878	0.189698	
-0.484188	-1.22194	0.130162	0.572409	-0.697743	0.178915	0.216428	
-0.538662	-1.22607	0.162279	0.579773	-0.72271	0.175549	0.221227	
-0.576083	-1.21725	0.176069	0.569809	-0.709093	0.196179	0.219099	
-0.602596	-1.23956	0.174406	0.585599	-0.751184	0.168422	0.215213	
-0.621499	-1.24368	0.16969	0.583627	-0.752397	0.171808	0.212378	
-0.635724	-1.24805	0.163121	0.581147	-0.753152	0.174225	0.209734	
-0.646831	-1.25259	0.15605	0.578706	-0.754014	0.175875	0.207432	
-0.655807	-1.25724	0.149098	0.576127	-0.755148	0.176954	0.20542	
-0.663317	-1.26198	0.142571	0.573807	-0.756867	0.177643	0.20362	
-0.669917	-1.26679	0.136487	0.57166	-0.758858	0.178056	0.201959	
-0.672555	-1.26988	0.131526	0.569121	-0.752037	0.159405	0.200325	
-0.681758	-1.27702	0.125516	0.568449	-0.766401	0.184715	0.198746	
-0.686362	-1.2819	0.120596	0.566533	-0.76846	0.182563	0.197338	
-0.690809	-1.28671	0.115948	0.564862	-0.770924	0.181093	0.195894	
-0.695103	-1.29162	0.111507	0.563322	-0.773653	0.180117	0.194435	
-0.699272	-1.29652	0.107237	0.561886	-0.776563	0.179468	0.192973	
-0.70356	-1.28856	0.102822	0.560838	-0.779608	0.191621	0.191377	
-0.707537	-1.30985	0.0992766	0.559348	-0.783044	0.173878	0.190128	
-0.711796	-1.31384	0.0951417	0.558152	-0.786214	0.174746	0.188637	
-0.715409	-1.31809	0.091105	0.556996	-0.789453	0.175912	0.187121	
-0.71939	-1.32256	0.0872341	0.555864	-0.792858	0.176296	0.185677	
-0.723341	-1.32747	0.0834004	0.554762	-0.7963	0.176502	0.184252	
-0.727253	-1.3317	0.0795909	0.553585	-0.799759	0.176576	0.182761	
-0.731147	-1.33641	0.0757875	0.552489	-0.803222	0.176575	0.181323	
-0.735054	-1.34121	0.0720264	0.55137	-0.806707	0.176517	0.179882	
-0.738862	-1.34604	0.0683872	0.550322	-0.810193	0.176432	0.178441	
-0.742584	-1.35252	0.0644477	0.549111	-0.813603	0.17628	0.176995	
-0.746573	-1.35415	0.06079	0.548151	-0.817374	0.177663	0.17557	
-0.750357	-1.35929	0.0570521	0.546898	-0.820684	0.17554	0.174135	
-0.754142	-1.36515	0.0532966	0.545734	-0.824152	0.175574	0.172705	
-0.75806	-1.37187	0.0495798	0.544014	-0.827624	0.175389	0.17128	
-0.761493	-1.37531	0.0456336	0.543274	-0.830634	0.175057	0.169858	
-0.765458	-1.37893	0.0423011	0.542551	-0.834796	0.175373	0.168446	
-0.769183	-1.38346	0.0385537	0.541433	-0.838286	0.175382	0.167018	
-0.7729	-1.38824	0.0348361	0.540232	-0.841737	0.175185	0.165602	
-0.776602	-1.39306	0.0311305	0.539061	-0.845206	0.175	0.164192	
-0.780313	-1.39782	0.0274608	0.537945	-0.848683	0.174817	0.162785	
-0.783999	-1.40254	0.0237876	0.536778	-0.85216	0.174643	0.16138	
-0.787673	-1.40722	0.0201246	0.535622	-0.855644	0.174473	0.159979	
-0.791332	-1.41187	0.0164699	0.534439	-0.859132	0.174299	0.158581	
-0.795106	-1.41647	0.0128225	0.533286	-0.862621	0.174129	0.157186	
-0.84219	-1.41675	0.00842891	0.533028	-0.931362	0.217471	0.161333	
-0.825247	-1.40553	-0.00532563	0.465853	-0.779805	0.193566	0.149667	
-0.807979	-1.42514	-0.00520143	0.401043	-0.929419	0.213282	0.150993	
-0.791361	-1.45163	-0.00216663	0.583944	-0.818903	0.147185	0.154547	
-0.781058	-1.447	-0.000471707	0.517558	-0.801684	0.120473	0.149634	
-0.812956	-1.44536	-0.00276352	0.565515	-0.913328	0.165839	0.148047	
-0.816932	-1.44934	-0.00905156	0.554019	-0.90801	0.16793	0.147145	
-0.820978	-1.45342	-0.0141699	0.545206	-0.905372	0.169265	0.146015	
-0.82503	-1.45759	-0.0185919	0.538494	-0.904706	0.170123	0.144773	
-0.828994	-1.4618	-0.022656	0.533154	-0.905155	0.170672	0.143462	
-0.832873	-1.46609	-0.0265024	0.528949	-0.90647	0.170983	0.142117	
-0.836669	-1.47036	-0.0302251	0.525523	-0.908442	0.171182	0.140766	
-0.840775	-1.47745	-0.0338638	0.52369	-0.91272	0.170409	0.138814	
-0.843896	-1.47825	-0.0375731	0.519947	-0.912816	0.171539	0.138413	
-0.847559	-1.48269	-0.0410964	0.517907	-0.915922	0.171389	0.136845	
-0.851139	-1.48711	-0.0446371	0.516001	-0.919067	0.171278	0.135407	
-0.85463	-1.49143	-0.0481823	0.5144	-0.922295	0.171132	0.134026	
-0.858175	-1.49588	-0.0517105	0.512918	-0.925609	0.171012	0.132672	
-0.861622	-1.50007	-0.0552586	0.511406	-0.928976	0.170804	0.131328	
-0.865041	-1.50434	-0.0587947	0.510001	-0.932276	0.170645	0.129997	
-0.868429	-1.50856	-0.0623221	0.50864	-0.93561	0.170488	0.12867	
-0.871812	-1.51276	-0.0658387	0.507313	-0.939045	0.170316	0.127348	
-0.875234	-1.51738	-0.0693525	0.505836	-0.942412	0.169994	0.126031	
-0.878476	-1.52097	-0.0728635	0.504761	-0.945896	0.170037	0.124717	
-1.01538	-1.53453	-0.0710882	0.654778	-0.846919	0.167324	0.12471	
-0.842878	-1.52473	-0.0989725	0.453237	-0.976573	0.169093	0.111247	
-0.859882	-1.53078	-0.0900735	0.467786	-0.975718	0.169227	0.120035	
-0.872224	-1.54228	-0.0874566	0.477201	-0.975008	0.169304	0.121517	
-0.930095	-1.53898	-0.0916874	0.394048	-0.910081	0.215481	0.123508	
-0.907005	-1.55019	-0.0845893	0.63577	-1.09434	0.184135	0.120142	
-0.882408	-1.54446	-0.104546	0.561091	-0.997367	0.153721	0.116708	
-0.86047	-1.55649	-0.104405	0.632088	-0.872422	0.194878	0.115078	
-0.838375	-1.55961	-0.0979712	0.558992	-0.928366	0.162998	0.106617	
-0.817941	-1.54552	-0.0940539	0.488622	-1.07514	0.138103	0.109259	
-0.798415	-1.57031	-0.0922355	0.422484	-0.960227	0.11256	0.113266	
-0.781091	-1.55499	-0.0877317	0.651309	-0.96017	0.19508	0.110351	
-1.03695	-1.5749	-0.0816949	0.382636	-1.03922	0.154404	0.11274	
-0.729737	-1.56897	-0.111431	0.505774	-0.945929	0.185759	0.100178	
-0.716378	-1.59017	-0.0923211	0.441378	-1.14637	0.0711361	0.10566	
-1.13401	-1.58835	-0.0852302	0.42964	-1.01752	0.186539	0.122231	
-1.07281	-1.58467	-0.131274	0.432623	-0.997989	0.189743	0.102649	
-0.628985	-1.61607	-0.150007	0.43769	-0.918937	0.165745	0.0893992	
-1.13364	-1.59426	-0.106881	0.463373	-1.04687	0.174601	0.113152	
-1.07586	-1.59857	-0.148193	0.457774	-1.02254	0.175257	0.0977129	
-1.03792	-1.60242	-0.167277	0.456269	-1.013	0.173989	0.0936538	
-1.01297	-1.61107	-0.174385	0.456924	-1.01141	0.170505	0.0931948	
-0.996757	-1.60856	-0.177663	0.457992	-1.01331	0.170932	0.0928941	
-0.986422	-1.61258	-0.177769	0.45951	-1.01729	0.169224	0.0928126	
-0.980024	-1.61764	-0.177276	0.460856	-1.022	0.167789	0.0923504	
-0.976353	-1.62005	-0.176924	0.461951	-1.02692	0.166919	0.0915888	
-0.974522	-1.62224	-0.177293	0.462617	-1.03163	0.171151	0.090625	
-0.972844	-1.62541	-0.17946	0.463278	-1.03637	0.149643	0.0878063	
-0.975112	-1.64098	-0.179035	0.463433	-1.04046	0.162496	0.0888475	
-0.975948	-1.63376	-0.179935	0.462971	-1.04473	0.169287	0.0880584	
-0.977445	-1.63777	-0.182094	0.46245	-1.04875	0.167464	0.0863061	
-0.979324	-1.64163	-0.184618	0.461803	-1.05259	0.16614	0.0848796	
-0.981386	-1.6455	-0.187275	0.46104	-1.05628	0.165352	0.0835914	
-0.983667	-1.64902	-0.190076	0.460138	-1.0599	0.164588	0.0823618	
-0.986056	-1.65342	-0.192796	0.459701	-1.06375	0.16397	0.0811698	
-0.988565	-1.66155	-0.196658	0.457133	-1.06681	0.163813	0.0799591	
-0.991099	-1.65737	-0.198774	0.457128	-1.07041	0.16261	0.0788144	
-0.993636	-1.66196	-0.202174	0.455968	-1.07364	0.163342	0.0776053	
-0.996261	-1.66576	-0.205372	0.454786	-1.07702	0.16299	0.0764289	
-0.998825	-1.66929	-0.208588	0.453562	-1.08037	0.162693	0.075262	
-1.00149	-1.67492	-0.211806	0.452144	-1.08367	0.162418	0.074105	
-1.0041	-1.6737	-0.215013	0.451092	-1.08702	0.161834	0.0729515	
-1.0067	-1.68451	-0.218018	0.449848	-1.09012	0.162373	0.0717986	
-1.00929	-1.681	-0.221541	0.448505	-1.09375	0.161741	0.0706338	
-1.01008	-1.68128	-0.224822	0.446681	-1.09733	0.162271	0.0695077	
-1.01501	-1.68906	-0.227851	0.446178	-1.10014	0.161083	0.0684526	
-1.01731	-1.69394	-0.231344	0.444646	-1.10336	0.161215	0.0672432	
-1.01989	-1.69379	-0.234439	0.443511	-1.10664	0.160893	0.0661042	
-1.0547	-1.70813	-0.23923	0.52784	-1.22494	0.173628	0.0691062	
-1.01318	-1.69946	-0.247729	0.416067	-1.07596	0.156264	0.0619044	
-1.0198	-1.70388	-0.246119	0.421953	-1.09153	0.157076	0.0620761	
-1.0249	-1.70921	-0.247041	0.42568	-1.10285	0.158495	0.0613495	
-1.02866	-1.70799	-0.249292	0.427643	-1.1115	0.159009	0.0603184	
-1.03258	-1.71391	-0.252246	0.429236	-1.11829	0.158327	0.0592478	
-1.03561	-1.72126	-0.255547	0.429111	-1.12379	0.158733	0.0581448	
-1.03847	-1.72035	-0.258887	0.429754	-1.12885	0.158675	0.0570664	
-1.04115	-1.72877	-0.262352	0.429285	-1.13232	0.159371	0.0559841	
-1.04373	-1.72425	-0.265661	0.428558	-1.13791	0.160565	0.054903	
-1.04618	-1.72651	-0.269112	0.427693	-1.14091	0.157532	0.0538047	
-1.04859	-1.7267	-0.272549	0.426783	-1.14436	0.157653	0.0527756	
-1.05097	-1.73059	-0.2759	0.425789	-1.1477	0.158222	0.051794	
-1.05331	-1.74026	-0.279134	0.424692	-1.15101	0.157408	0.050751	
-1.05561	-1.7406	-0.282463	0.423411	-1.15438	0.157832	0.0495931	
-1.05776	-1.74362	-0.285697	0.422979	-1.15748	0.154832	0.0484431	
-1.06746	-1.7274	-0.288975	0.456756	-1.16389	0.185309	0.048206	
-1.05834	-1.74448	-0.292976	0.409854	-1.16251	0.152096	0.0453437	
-1.06346	-1.75692	-0.295342	0.410674	-1.16698	0.149738	0.0452451	
-1.06606	-1.75878	-0.298295	0.411623	-1.17016	0.152203	0.0444732	
-1.0685	-1.76037	-0.301349	0.41188	-1.17338	0.153606	0.0434708	
-1.07082	-1.76222	-0.304464	0.41166	-1.17651	0.154454	0.0424169	
-1.18008	-1.76289	-0.309165	0.372035	-1.13525	0.158905	0.044268	
-1.04339	-1.76685	-0.321876	0.416073	-1.18884	0.154944	0.0349358	
-1.05533	-1.77158	-0.317323	0.415332	-1.19314	0.154969	0.0385306	
-1.06406	-1.77025	-0.316761	0.413619	-1.19559	0.154329	0.0388244	
-1.07071	-1.77226	-0.318352	0.411839	-1.19794	0.15439	0.0379647	
-1.07591	-1.77822	-0.321027	0.409987	-1.19943	0.154371	0.0367657	
-1.08017	-1.77661	-0.324137	0.408076	-1.20193	0.15439	0.035601	
-1.08382	-1.77603	-0.327247	0.406474	-1.20446	0.160282	0.034814	
-1.08681	-1.78256	-0.331104	0.404337	-1.20663	0.152193	0.0330448	
-1.08958	-1.78686	-0.334556	0.402805	-1.20903	0.152761	0.0321329	
-1.09208	-1.78637	-0.33792	0.401178	-1.21168	0.153063	0.031148	
-1.09483	-1.79986	-0.341268	0.399648	-1.21452	0.15155	0.0301533	
-1.09661	-1.78815	-0.344486	0.398031	-1.21741	0.153714	0.0292818	
-1.09868	-1.79281	-0.347801	0.396652	-1.22014	0.153455	0.0280957	
-1.10071	-1.79776	-0.351008	0.395244	-1.223	0.153199	0.0271618	
-1.10271	-1.7986	-0.35414	0.393805	-1.22593	0.153193	0.0261216	
-1.10465	-1.80219	-0.357288	0.392423	-1.22888	0.15266	0.0252913	
-1.10653	-1.8043	-0.360401	0.391046	-1.23178	0.15241	0.0242893	
-1.10839	-1.80653	-0.363504	0.389672	-1.23473	0.152198	0.0233191	
-1.1102	-1.80876	-0.366578	0.388346	-1.23767	0.151995	0.0223797	
-1.11199	-1.80734	-0.369687	0.387002	-1.24059	0.152102	0.0213952	
-1.11375	-1.81139	-0.372809	0.385692	-1.24356	0.151399	0.020453	
-1.11551	-1.81433	-0.375868	0.384267	-1.24642	0.151194	0.0195182	
-1.11697	-1.81485	-0.378942	0.383138	-1.24937	0.151137	0.0185732	
-1.11897	-1.81926	-0.381978	0.381804	-1.25229	0.150893	0.0176444	
-1.12062	-1.8246	-0.385015	0.380484	-1.25523	0.150675	0.0167057	
-1.12225	-1.82221	-0.388	0.379106	-1.25818	0.150411	0.0157757	
-1.12403	-1.82648	-0.39107	0.378087	-1.26113	0.150228	0.0148547	
-1.12564	-1.82716	-0.394108	0.376416	-1.26402	0.150155	0.0139254	
-1.12694	-1.83574	-0.397149	0.375109	-1.2669	0.149882	0.0128993	
-1.12854	-1.83229	-0.400051	0.373752	-1.26991	0.149434	0.0121768	
-1.1301	-1.83018	-0.403093	0.372446	-1.27273	0.148849	0.0112335	
-1.13163	-1.8348	-0.40619	0.371314	-1.27554	0.149488	0.0103193	
-1.13317	-1.83977	-0.409194	0.369967	-1.2784	0.148806	0.00941076	
-1.13466	-1.83801	-0.412164	0.368626	-1.28129	0.148592	0.00851023	
-1.13616	-1.84087	-0.415203	0.367377	-1.28417	0.148341	0.00762376	
-1.13756	-1.84364	-0.418213	0.366098	-1.28691	0.148145	0.00690187	
-1.13931	-1.84723	-0.421197	0.364772	-1.28976	0.146177	0.00483665	
-1.14053	-1.8487	-0.424228	0.363494	-1.2926	0.138853	0.00617224	
-1.14173	-1.8499	-0.42717	0.362302	-1.29526	0.151076	0.00390797	
-1.14196	-1.85077	-0.430232	0.36082	-1.29751	0.149127	0.00314037	
