0.21442	0.589372	0.636275	0.625145	0.967588	0.971017	0.421697	
0.214088	0.589958	0.636752	0.624721	0.96824	0.971268	0.422073	
0.213756	0.590542	0.63723	0.624298	0.968891	0.971519	0.422449	
0.213422	0.591125	0.637709	0.623876	0.969541	0.97177	0.422826	
0.213088	0.591708	0.638187	0.623454	0.97019	0.972021	0.423203	
0.212753	0.592289	0.638666	0.623033	0.970839	0.972272	0.42358	
0.212418	0.592869	0.639144	0.622612	0.971487	0.972524	0.423957	
0.212082	0.593447	0.639623	0.622192	0.972135	0.972776	0.424335	
0.211746	0.594025	0.640103	0.621772	0.972782	0.973028	0.424713	
0.211409	0.594602	0.640582	0.621353	0.973428	0.97328	0.425091	
0.211071	0.595177	0.641062	0.620935	0.974074	0.973532	0.42547	
0.210733	0.595751	0.641541	0.620517	0.974718	0.973785	0.425848	
0.210395	0.596324	0.642021	0.6201	0.975362	0.974038	0.426227	
0.210055	0.596896	0.642502	0.619683	0.976006	0.97429	0.426606	
0.209715	0.597467	0.642982	0.619267	0.976649	0.974544	0.426985	
0.209375	0.598036	0.643463	0.618852	0.977291	0.974797	0.427365	
0.209034	0.598604	0.643944	0.618437	0.977932	0.97505	0.427744	
0.208692	0.599172	0.644425	0.618023	0.978573	0.975304	0.428124	
0.20835	0.599737	0.644906	0.617609	0.979212	0.975558	0.428505	
0.208006	0.600302	0.645387	0.617196	0.979852	0.975812	0.428885	
0.207662	0.600866	0.645868	0.616783	0.98049	0.976066	0.429266	
0.207317	0.601428	0.64635	0.616371	0.981128	0.97632	0.429646	
0.206972	0.601989	0.646832	0.61596	0.981765	0.976575	0.430027	
0.206626	0.602549	0.647314	0.615549	0.982401	0.976829	0.430409	
0.20628	0.603107	0.647796	0.615138	0.983037	0.977084	0.43079	
0.205933	0.603665	0.648278	0.614728	0.983672	0.977339	0.431172	
0.205586	0.604221	0.64876	0.614319	0.984306	0.977595	0.431554	
0.205237	0.604776	0.649243	0.613911	0.984939	0.97785	0.431936	
0.204888	0.605329	0.649725	0.613503	0.985572	0.978106	0.432318	
0.204539	0.605882	0.650208	0.613095	0.986204	0.978362	0.4327	
0.204189	0.606433	0.650691	0.612688	0.986835	0.978618	0.433083	
0.203838	0.606982	0.651174	0.612282	0.987465	0.978874	0.433466	
0.203486	0.607531	0.651657	0.611876	0.988095	0.97913	0.433849	
0.203134	0.608078	0.652141	0.611471	0.988723	0.979386	0.434232	
0.202781	0.608624	0.652624	0.611067	0.989351	0.979643	0.434616	
0.202427	0.609169	0.653108	0.610663	0.989979	0.9799	0.434999	
0.202073	0.609712	0.653591	0.610259	0.990605	0.980157	0.435383	
0.201718	0.610254	0.654075	0.609856	0.991231	0.980414	0.435767	
0.201362	0.610795	0.654559	0.609454	0.991856	0.980672	0.436152	
0.201006	0.611334	0.655043	0.609052	0.99248	0.980929	0.436536	
0.200649	0.611872	0.655527	0.608651	0.993103	0.981187	0.436921	
0.200291	0.612409	0.656011	0.60825	0.993726	0.981445	0.437305	
0.199932	0.612945	0.656496	0.60785	0.994347	0.981703	0.43769	
0.199573	0.613479	0.65698	0.60745	0.994968	0.981961	0.438076	
0.199213	0.614012	0.657464	0.607051	0.995588	0.98222	0.438461	
0.198852	0.614543	0.657949	0.606653	0.996208	0.982478	0.438846	
0.19849	0.615073	0.658433	0.606255	0.996826	0.982737	0.439232	
0.198128	0.615602	0.658918	0.605858	0.997444	0.982996	0.439618	
0.197765	0.616129	0.659402	0.605461	0.998061	0.983255	0.440004	
0.197401	0.616655	0.659887	0.605064	0.998677	0.983515	0.44039	
0.197037	0.61718	0.660372	0.604669	0.999292	0.983774	0.440777	
0.196671	0.617703	0.660857	0.604273	0.999907	0.984034	0.441163	
0.196305	0.618225	0.661342	0.603879	1.00052	0.984294	0.44155	
0.195938	0.618746	0.661826	0.603485	1.00113	0.984554	0.441937	
0.195571	0.619265	0.662311	0.603091	1.00174	0.984814	0.442324	
0.195202	0.619783	0.662796	0.602698	1.00236	0.985074	0.442711	
0.194833	0.620299	0.663281	0.602306	1.00297	0.985335	0.443099	
0.194463	0.620814	0.663766	0.601914	1.00358	0.985596	0.443486	
0.194093	0.621328	0.664251	0.601522	1.00418	0.985857	0.443874	
0.193721	0.62184	0.664737	0.601131	1.00479	0.986118	0.444262	
0.193349	0.622351	0.665222	0.600741	1.0054	0.986379	0.44465	
0.192976	0.62286	0.665707	0.600351	1.006	0.98664	0.445038	
0.192602	0.623368	0.666192	0.599962	1.00661	0.986902	0.445427	
0.192227	0.623875	0.666677	0.599573	1.00721	0.987164	0.445815	
0.191851	0.62438	0.667162	0.599185	1.00782	0.987426	0.446204	
0.191475	0.624883	0.667647	0.598797	1.00842	0.987688	0.446593	
0.191098	0.625386	0.668132	0.59841	1.00902	0.987951	0.446982	
0.19072	0.625886	0.668617	0.598023	1.00962	0.988213	0.447371	
0.190341	0.626386	0.669102	0.597637	1.01022	0.988476	0.44776	
0.189962	0.626884	0.669587	0.597251	1.01082	0.988739	0.44815	
0.189581	0.62738	0.670073	0.596866	1.01142	0.989002	0.448539	
0.1892	0.627875	0.670558	0.596481	1.01202	0.989265	0.448929	
0.188818	0.628368	0.671043	0.596097	1.01261	0.989528	0.449319	
0.188435	0.62886	0.671528	0.595714	1.01321	0.989792	0.449709	
0.188051	0.629351	0.672012	0.595331	1.0138	0.990055	0.450099	
0.187667	0.62984	0.672497	0.594948	1.0144	0.990319	0.450489	
0.187281	0.630327	0.672982	0.594566	1.01499	0.990583	0.45088	
0.186895	0.630814	0.673467	0.594185	1.01558	0.990847	0.45127	
0.186508	0.631298	0.673952	0.593804	1.01617	0.991112	0.451661	
0.18612	0.631781	0.674437	0.593424	1.01676	0.991376	0.452052	
0.185731	0.632263	0.674921	0.593044	1.01735	0.991641	0.452443	
0.185341	0.632743	0.675406	0.592664	1.01794	0.991906	0.452834	
0.18495	0.633222	0.67589	0.592286	1.01852	0.992171	0.453225	
0.184559	0.633699	0.676375	0.591907	1.01911	0.992436	0.453616	
0.184167	0.634174	0.676859	0.591529	1.0197	0.992702	0.454008	
0.183773	0.634648	0.677344	0.591152	1.02028	0.992967	0.454399	
0.183379	0.635121	0.677828	0.590775	1.02086	0.993233	0.454791	
0.182984	0.635592	0.678312	0.590399	1.02145	0.993499	0.455183	
0.182588	0.636061	0.678796	0.590023	1.02203	0.993765	0.455575	
0.182191	0.636529	0.67928	0.589648	1.02261	0.994031	0.455967	
0.181794	0.636995	0.679764	0.589273	1.02319	0.994298	0.456359	
0.181395	0.63746	0.680248	0.588899	1.02377	0.994564	0.456751	
0.180995	0.637923	0.680731	0.588525	1.02434	0.994831	0.457144	
0.180595	0.638385	0.681215	0.588152	1.02492	0.995098	0.457536	
0.180194	0.638845	0.681699	0.587779	1.02549	0.995365	0.457929	
0.179792	0.639304	0.682182	0.587407	1.02607	0.995632	0.458322	
0.179389	0.639761	0.682665	0.587036	1.02664	0.9959	0.458714	
0.178985	0.640216	0.683149	0.586665	1.02722	0.996167	0.459107	
0.17858	0.64067	0.683632	0.586294	1.02779	0.996435	0.4595	
0.178175	0.641123	0.684115	0.585924	1.02836	0.996703	0.459894	
0.177769	0.641573	0.684598	0.585554	1.02893	0.996971	0.460287	
0.177362	0.642022	0.685081	0.585185	1.0295	0.997239	0.46068	
0.176953	0.64247	0.685563	0.584816	1.03006	0.997508	0.461074	
0.176544	0.642916	0.686046	0.584448	1.03063	0.997776	0.461467	
0.176134	0.64336	0.686528	0.58408	1.0312	0.998045	0.461861	
0.175723	0.643803	0.687011	0.583713	1.03176	0.998314	0.462255	
0.175311	0.644244	0.687493	0.583346	1.03232	0.998583	0.462649	
0.174898	0.644684	0.687975	0.582979	1.03289	0.998852	0.463043	
0.174484	0.645122	0.688457	0.582613	1.03345	0.999122	0.463437	
0.174068	0.645558	0.688938	0.582248	1.03401	0.999391	0.463831	
0.173652	0.645993	0.68942	0.581883	1.03457	0.999661	0.464225	
0.173235	0.646426	0.689901	0.581518	1.03513	0.999931	0.46462	
0.172817	0.646857	0.690382	0.581154	1.03568	1.0002	0.465014	
0.172398	0.647287	0.690863	0.58079	1.03624	1.00047	0.465409	
0.171978	0.647715	0.691344	0.580427	1.03679	1.00074	0.465804	
0.171557	0.648142	0.691824	0.580064	1.03735	1.00101	0.466198	
0.171135	0.648567	0.692305	0.579702	1.0379	1.00128	0.466593	
0.170712	0.64899	0.692785	0.57934	1.03845	1.00155	0.466988	
0.170288	0.649412	0.693265	0.578978	1.03901	1.00182	0.467383	
0.169863	0.649832	0.693745	0.578617	1.03956	1.0021	0.467778	
0.169437	0.65025	0.694224	0.578257	1.0401	1.00237	0.468173	
0.16901	0.650667	0.694704	0.577897	1.04065	1.00264	0.468568	
0.168582	0.651082	0.695183	0.577537	1.0412	1.00291	0.468964	
0.168153	0.651495	0.695662	0.577178	1.04174	1.00318	0.469359	
0.167723	0.651907	0.696141	0.576819	1.04229	1.00345	0.469755	
0.167292	0.652317	0.696619	0.576461	1.04283	1.00373	0.47015	
0.16686	0.652725	0.697098	0.576103	1.04338	1.004	0.470546	
0.166427	0.653132	0.697576	0.575746	1.04392	1.00427	0.470941	
0.165993	0.653537	0.698054	0.575389	1.04446	1.00454	0.471337	
0.165558	0.65394	0.698531	0.575033	1.045	1.00482	0.471733	
0.165122	0.654342	0.699009	0.574677	1.04553	1.00509	0.472129	
0.164685	0.654742	0.699486	0.574321	1.04607	1.00536	0.472525	
0.164247	0.65514	0.699963	0.573966	1.04661	1.00564	0.472921	
0.163808	0.655537	0.70044	0.573612	1.04714	1.00591	0.473317	
0.163368	0.655931	0.700917	0.573257	1.04768	1.00618	0.473713	
0.162927	0.656325	0.701393	0.572904	1.04821	1.00646	0.474109	
0.162485	0.656716	0.701869	0.57255	1.04874	1.00673	0.474506	
0.162042	0.657106	0.702345	0.572198	1.04927	1.00701	0.474902	
0.161598	0.657494	0.702821	0.571845	1.0498	1.00728	0.475298	
0.161152	0.65788	0.703296	0.571493	1.05033	1.00756	0.475695	
0.160706	0.658265	0.703771	0.571142	1.05085	1.00783	0.476091	
0.160259	0.658648	0.704246	0.57079	1.05138	1.0081	0.476488	
0.159811	0.659029	0.70472	0.57044	1.05191	1.00838	0.476885	
0.159361	0.659408	0.705195	0.57009	1.05243	1.00865	0.477281	
0.158911	0.659786	0.705669	0.56974	1.05295	1.00893	0.477678	
0.15846	0.660162	0.706142	0.56939	1.05347	1.00921	0.478075	
0.158007	0.660536	0.706616	0.569041	1.05399	1.00948	0.478472	
0.157553	0.660908	0.707089	0.568693	1.05451	1.00976	0.478869	
0.157099	0.661279	0.707562	0.568345	1.05503	1.01003	0.479266	
0.156643	0.661648	0.708035	0.567997	1.05555	1.01031	0.479663	
0.156186	0.662015	0.708507	0.56765	1.05606	1.01058	0.48006	
0.155729	0.662381	0.708979	0.567303	1.05658	1.01086	0.480457	
0.15527	0.662745	0.709451	0.566956	1.05709	1.01114	0.480854	
0.15481	0.663107	0.709922	0.56661	1.0576	1.01141	0.481251	
0.154349	0.663467	0.710393	0.566265	1.05811	1.01169	0.481648	
0.153887	0.663826	0.710864	0.565919	1.05862	1.01197	0.482046	
0.153424	0.664182	0.711335	0.565575	1.05913	1.01225	0.482443	
0.152959	0.664537	0.711805	0.56523	1.05964	1.01252	0.48284	
0.152494	0.66489	0.712275	0.564886	1.06014	1.0128	0.483238	
0.152028	0.665242	0.712745	0.564542	1.06065	1.01308	0.483635	
0.15156	0.665592	0.713214	0.564199	1.06115	1.01336	0.484033	
0.151092	0.665939	0.713683	0.563857	1.06166	1.01363	0.48443	
0.150622	0.666285	0.714151	0.563514	1.06216	1.01391	0.484828	
0.150151	0.66663	0.71462	0.563172	1.06266	1.01419	0.485225	
0.14968	0.666972	0.715088	0.562831	1.06316	1.01447	0.485623	
0.149207	0.667313	0.715555	0.562489	1.06365	1.01475	0.48602	
0.148733	0.667652	0.716023	0.562149	1.06415	1.01503	0.486418	
0.148258	0.667989	0.71649	0.561808	1.06465	1.0153	0.486816	
0.147781	0.668325	0.716956	0.561468	1.06514	1.01558	0.487213	
0.147304	0.668658	0.717422	0.561129	1.06563	1.01586	0.487611	
0.146826	0.66899	0.717888	0.56079	1.06612	1.01614	0.488009	
0.146346	0.66932	0.718354	0.560451	1.06661	1.01642	0.488407	
0.145866	0.669648	0.718819	0.560113	1.0671	1.0167	0.488805	
0.145384	0.669974	0.719284	0.559775	1.06759	1.01698	0.489203	
0.144901	0.670299	0.719748	0.559437	1.06808	1.01726	0.4896	
0.144417	0.670622	0.720212	0.5591	1.06856	1.01754	0.489998	
0.143932	0.670943	0.720676	0.558763	1.06905	1.01782	0.490396	
0.143446	0.671262	0.72114	0.558427	1.06953	1.0181	0.490794	
0.142959	0.671579	0.721603	0.55809	1.07001	1.01838	0.491192	
0.142471	0.671895	0.722065	0.557755	1.07049	1.01866	0.49159	
0.141981	0.672208	0.722527	0.55742	1.07097	1.01894	0.491988	
0.141491	0.67252	0.722989	0.557085	1.07145	1.01922	0.492386	
0.140999	0.67283	0.723451	0.55675	1.07193	1.01951	0.492784	
0.140506	0.673139	0.723912	0.556416	1.0724	1.01979	0.493182	
0.140012	0.673445	0.724372	0.556082	1.07288	1.02007	0.49358	
0.139517	0.67375	0.724833	0.555749	1.07335	1.02035	0.493978	
0.139021	0.674052	0.725293	0.555416	1.07382	1.02063	0.494377	
0.138523	0.674353	0.725752	0.555083	1.07429	1.02091	0.494775	
0.138025	0.674652	0.726211	0.554751	1.07476	1.0212	0.495173	
0.137525	0.67495	0.72667	0.554419	1.07523	1.02148	0.495571	
0.137024	0.675245	0.727128	0.554087	1.0757	1.02176	0.495969	
0.136523	0.675538	0.727586	0.553756	1.07616	1.02204	0.496367	
0.13602	0.67583	0.728043	0.553425	1.07662	1.02233	0.496765	
0.135515	0.67612	0.7285	0.553095	1.07709	1.02261	0.497163	
0.13501	0.676408	0.728957	0.552765	1.07755	1.02289	0.497562	
0.134504	0.676694	0.729413	0.552435	1.07801	1.02317	0.49796	
0.133996	0.676978	0.729869	0.552106	1.07847	1.02346	0.498358	
0.133487	0.677261	0.730324	0.551777	1.07893	1.02374	0.498756	
0.132977	0.677542	0.730779	0.551448	1.07938	1.02402	0.499154	
0.132466	0.67782	0.731233	0.55112	1.07984	1.02431	0.499552	
0.131954	0.678097	0.731687	0.550792	1.08029	1.02459	0.499951	
0.131441	0.678372	0.732141	0.550464	1.08074	1.02488	0.500349	
0.130926	0.678645	0.732594	0.550137	1.08119	1.02516	0.500747	
0.130411	0.678917	0.733046	0.549811	1.08164	1.02544	0.501145	
0.129894	0.679186	0.733498	0.549485	1.08209	1.02573	0.501543	
0.129376	0.679454	0.73395	0.549159	1.08254	1.02601	0.501941	
0.128857	0.679719	0.734401	0.548833	1.08298	1.0263	0.502339	
0.128336	0.679983	0.734852	0.548508	1.08343	1.02658	0.502738	
0.127815	0.680245	0.735302	0.548183	1.08387	1.02687	0.503136	
0.127292	0.680505	0.735752	0.547858	1.08431	1.02715	0.503534	
0.126769	0.680764	0.736201	0.547534	1.08475	1.02744	0.503932	
0.126244	0.68102	0.73665	0.54721	1.08519	1.02772	0.50433	
0.125718	0.681274	0.737099	0.546886	1.08563	1.02801	0.504728	
0.12519	0.681527	0.737547	0.546563	1.08606	1.02829	0.505126	
0.124662	0.681778	0.737994	0.546239	1.0865	1.02858	0.505524	
0.124133	0.682027	0.738441	0.545917	1.08693	1.02887	0.505922	
0.123602	0.682273	0.738887	0.545594	1.08737	1.02915	0.506321	
0.12307	0.682519	0.739333	0.545272	1.0878	1.02944	0.506719	
0.122537	0.682762	0.739779	0.544951	1.08823	1.02972	0.507117	
0.122003	0.683003	0.740224	0.544629	1.08865	1.03001	0.507515	
0.121467	0.683242	0.740668	0.544308	1.08908	1.0303	0.507913	
0.120931	0.68348	0.741112	0.543987	1.08951	1.03058	0.508311	
0.120393	0.683716	0.741556	0.543667	1.08993	1.03087	0.508709	
0.119854	0.683949	0.741999	0.543347	1.09035	1.03116	0.509106	
0.119314	0.684181	0.742441	0.543027	1.09078	1.03145	0.509504	
0.118773	0.684411	0.742883	0.542708	1.0912	1.03173	0.509902	
0.11823	0.684639	0.743325	0.542388	1.09161	1.03202	0.5103	
0.117687	0.684866	0.743766	0.54207	1.09203	1.03231	0.510698	
0.117142	0.68509	0.744206	0.541751	1.09245	1.0326	0.511096	
0.116596	0.685312	0.744646	0.541433	1.09286	1.03288	0.511494	
0.116049	0.685533	0.745085	0.541115	1.09327	1.03317	0.511891	
0.115501	0.685751	0.745524	0.540798	1.09369	1.03346	0.512289	
0.114951	0.685968	0.745962	0.54048	1.0941	1.03375	0.512687	
0.1144	0.686183	0.7464	0.540163	1.09451	1.03404	0.513085	
0.113849	0.686396	0.746837	0.539847	1.09491	1.03433	0.513482	
0.113296	0.686607	0.747274	0.539531	1.09532	1.03462	0.51388	
0.112741	0.686816	0.74771	0.539215	1.09572	1.0349	0.514278	
0.112186	0.687023	0.748145	0.538899	1.09613	1.03519	0.514675	
0.111629	0.687228	0.74858	0.538584	1.09653	1.03548	0.515073	
0.111072	0.687432	0.749015	0.538269	1.09693	1.03577	0.51547	
0.110513	0.687633	0.749449	0.537954	1.09733	1.03606	0.515868	
0.109953	0.687833	0.749882	0.537639	1.09773	1.03635	0.516265	
0.109391	0.68803	0.750315	0.537325	1.09812	1.03664	0.516663	
0.108829	0.688226	0.750747	0.537011	1.09852	1.03693	0.51706	
0.108265	0.68842	0.751178	0.536698	1.09891	1.03722	0.517458	
0.1077	0.688612	0.751609	0.536385	1.0993	1.03751	0.517855	
0.107134	0.688802	0.75204	0.536072	1.09969	1.0378	0.518252	
0.106567	0.68899	0.75247	0.535759	1.10008	1.03809	0.518649	
0.105998	0.689176	0.752899	0.535447	1.10047	1.03838	0.519047	
0.105429	0.68936	0.753328	0.535135	1.10086	1.03867	0.519444	
0.104858	0.689543	0.753756	0.534823	1.10124	1.03896	0.519841	
0.104286	0.689723	0.754183	0.534512	1.10162	1.03925	0.520238	
0.103713	0.689902	0.75461	0.5342	1.10201	1.03954	0.520635	
0.103139	0.690078	0.755037	0.53389	1.10239	1.03984	0.521032	
0.102563	0.690253	0.755463	0.533579	1.10277	1.04013	0.521429	
0.101986	0.690426	0.755888	0.533269	1.10314	1.04042	0.521826	
0.101408	0.690597	0.756312	0.532959	1.10352	1.04071	0.522223	
0.100829	0.690765	0.756736	0.532649	1.10389	1.041	0.52262	
0.100249	0.690933	0.757159	0.532339	1.10427	1.04129	0.523017	
0.0996674	0.691098	0.757582	0.53203	1.10464	1.04159	0.523414	
0.0990848	0.691261	0.758004	0.531721	1.10501	1.04188	0.52381	
0.0985009	0.691422	0.758426	0.531413	1.10538	1.04217	0.524207	
0.0979159	0.691581	0.758847	0.531105	1.10575	1.04246	0.524604	
0.0973296	0.691739	0.759267	0.530796	1.10611	1.04276	0.525	
0.0967422	0.691894	0.759687	0.530489	1.10648	1.04305	0.525397	
0.0961536	0.692048	0.760106	0.530181	1.10684	1.04334	0.525794	
0.0955638	0.6922	0.760524	0.529874	1.1072	1.04363	0.52619	
0.0949728	0.69235	0.760942	0.529567	1.10756	1.04393	0.526586	
0.0943806	0.692497	0.761359	0.52926	1.10792	1.04422	0.526983	
0.0937872	0.692643	0.761775	0.528954	1.10828	1.04451	0.527379	
0.0931926	0.692787	0.762191	0.528648	1.10863	1.04481	0.527775	
0.0925969	0.692929	0.762606	0.528342	1.10899	1.0451	0.528172	
0.092	0.69307	0.763021	0.528036	1.10934	1.04539	0.528568	
0.0914018	0.693208	0.763434	0.527731	1.10969	1.04569	0.528964	
0.0908025	0.693344	0.763848	0.527426	1.11004	1.04598	0.52936	
0.090202	0.693479	0.76426	0.527121	1.11039	1.04628	0.529756	
0.0896003	0.693611	0.764672	0.526817	1.11074	1.04657	0.530152	
0.0889975	0.693742	0.765083	0.526512	1.11108	1.04686	0.530548	
0.0883934	0.69387	0.765494	0.526208	1.11142	1.04716	0.530944	
0.0877882	0.693997	0.765904	0.525905	1.11177	1.04745	0.53134	
0.0871818	0.694122	0.766313	0.525601	1.11211	1.04775	0.531735	
0.0865741	0.694245	0.766722	0.525298	1.11245	1.04804	0.532131	
0.0859653	0.694366	0.767129	0.524995	1.11278	1.04834	0.532527	
0.0853552	0.694485	0.767537	0.524693	1.11312	1.04863	0.532922	
0.0847439	0.694602	0.767943	0.524391	1.11346	1.04893	0.533318	
0.0841315	0.694717	0.768349	0.524089	1.11379	1.04922	0.533713	
0.0835179	0.69483	0.768754	0.523787	1.11412	1.04952	0.534109	
0.0829031	0.694942	0.769159	0.523486	1.11445	1.04981	0.534504	
0.0822872	0.695051	0.769562	0.523185	1.11478	1.05011	0.534899	
0.0816702	0.695159	0.769965	0.522884	1.11511	1.0504	0.535295	
0.0810521	0.695265	0.770368	0.522583	1.11544	1.0507	0.53569	
0.0804331	0.695368	0.770769	0.522283	1.11576	1.051	0.536085	
0.0798127	0.69547	0.77117	0.521983	1.11608	1.05129	0.53648	
0.0791911	0.69557	0.771571	0.521683	1.1164	1.05159	0.536875	
0.0785683	0.695668	0.77197	0.521383	1.11672	1.05189	0.53727	
0.0779443	0.695764	0.772369	0.521083	1.11704	1.05218	0.537665	
0.077319	0.695858	0.772767	0.520784	1.11736	1.05248	0.538059	
0.0766926	0.69595	0.773165	0.520484	1.11767	1.05278	0.538454	
0.0760649	0.696041	0.773562	0.520185	1.11799	1.05307	0.538849	
0.0754361	0.696129	0.773958	0.519887	1.1183	1.05337	0.539243	
0.0748061	0.696215	0.774353	0.519588	1.11861	1.05367	0.539638	
0.0741749	0.6963	0.774747	0.51929	1.11892	1.05396	0.540033	
0.0735426	0.696383	0.775141	0.518992	1.11923	1.05426	0.540427	
0.072909	0.696463	0.775534	0.518694	1.11953	1.05456	0.540821	
0.0722743	0.696542	0.775926	0.518396	1.11984	1.05486	0.541216	
0.0716385	0.696619	0.776318	0.518099	1.12014	1.05515	0.54161	
0.0710014	0.696694	0.776709	0.517802	1.12044	1.05545	0.542004	
0.0703638	0.696767	0.777099	0.517505	1.12074	1.05575	0.542398	
0.0697249	0.696838	0.777488	0.517208	1.12104	1.05605	0.542792	
0.0690846	0.696908	0.777877	0.516912	1.12133	1.05634	0.543186	
0.0684431	0.696975	0.778265	0.516615	1.12163	1.05664	0.54358	
0.0678004	0.697041	0.778652	0.516319	1.12192	1.05694	0.543974	
0.0671565	0.697104	0.779039	0.516024	1.12222	1.05724	0.544367	
0.0665113	0.697166	0.779424	0.515728	1.12251	1.05754	0.544761	
0.065865	0.697226	0.779809	0.515433	1.12279	1.05784	0.545155	
0.0652176	0.697284	0.780193	0.515138	1.12308	1.05814	0.545548	
0.0645689	0.697339	0.780576	0.514843	1.12337	1.05843	0.545942	
0.0639191	0.697394	0.780959	0.514548	1.12365	1.05873	0.546335	
0.0632681	0.697446	0.781341	0.514253	1.12393	1.05903	0.546728	
0.062616	0.697496	0.781722	0.513959	1.12422	1.05933	0.547122	
0.0619627	0.697544	0.782102	0.513665	1.1245	1.05963	0.547515	
0.0613082	0.697591	0.782481	0.513371	1.12477	1.05993	0.547908	
0.0606526	0.697635	0.78286	0.513078	1.12505	1.06023	0.548301	
0.0599959	0.697678	0.783238	0.512784	1.12532	1.06053	0.548694	
0.059338	0.697719	0.783615	0.512491	1.1256	1.06083	0.549087	
0.0586789	0.697758	0.783991	0.512198	1.12587	1.06113	0.54948	
0.0580187	0.697795	0.784367	0.511905	1.12614	1.06143	0.549872	
0.0573574	0.69783	0.784741	0.511613	1.12641	1.06173	0.550265	
0.0566949	0.697863	0.785115	0.51132	1.12667	1.06203	0.550657	
0.0560313	0.697894	0.785488	0.511028	1.12694	1.06233	0.55105	
0.0553665	0.697924	0.78586	0.510736	1.1272	1.06263	0.551442	
0.0547006	0.697952	0.786232	0.510444	1.12747	1.06293	0.551835	
0.0540335	0.697977	0.786602	0.510153	1.12773	1.06323	0.552227	
0.0533654	0.698001	0.786972	0.509862	1.12799	1.06353	0.552619	
0.0526957	0.698023	0.787341	0.50957	1.12824	1.06383	0.553011	
0.0520249	0.698043	0.787709	0.509278	1.1285	1.06413	0.553403	
0.0513532	0.698061	0.788077	0.508987	1.12875	1.06443	0.553795	
0.0506803	0.698077	0.788443	0.508696	1.12901	1.06474	0.554187	
0.0500063	0.698092	0.788809	0.508405	1.12926	1.06504	0.554579	
0.0493313	0.698104	0.789174	0.508115	1.12951	1.06534	0.554971	
0.0486551	0.698115	0.789538	0.507825	1.12975	1.06564	0.555362	
0.0479779	0.698124	0.789901	0.507535	1.13	1.06594	0.555754	
0.0472995	0.698131	0.790263	0.507245	1.13025	1.06624	0.556145	
0.04662	0.698136	0.790625	0.506956	1.13049	1.06654	0.556537	
0.0459394	0.698139	0.790986	0.506667	1.13073	1.06685	0.556928	
0.0452577	0.69814	0.791346	0.506378	1.13097	1.06715	0.557319	
0.0445749	0.69814	0.791705	0.506089	1.13121	1.06745	0.557711	
0.043891	0.698137	0.792063	0.5058	1.13145	1.06775	0.558102	
0.0432059	0.698133	0.79242	0.505512	1.13168	1.06805	0.558493	
0.0425198	0.698127	0.792777	0.505224	1.13191	1.06836	0.558884	
0.0418325	0.698119	0.793132	0.504936	1.13215	1.06866	0.559274	
0.0411442	0.698109	0.793487	0.504648	1.13238	1.06896	0.559665	
0.0404547	0.698098	0.793841	0.50436	1.13261	1.06926	0.560056	
0.0397642	0.698084	0.794194	0.504073	1.13283	1.06957	0.560446	
0.0390725	0.698069	0.794546	0.503785	1.13306	1.06987	0.560837	
0.0383797	0.698051	0.794897	0.503498	1.13328	1.07017	0.561227	
0.0376859	0.698032	0.795248	0.503211	1.1335	1.07048	0.561618	
0.0369909	0.698011	0.795597	0.502925	1.13373	1.07078	0.562008	
0.0362949	0.697989	0.795946	0.502638	1.13394	1.07108	0.562398	
0.0355977	0.697964	0.796294	0.502352	1.13416	1.07139	0.562788	
0.0348995	0.697938	0.796641	0.502065	1.13438	1.07169	0.563178	
0.0342002	0.697909	0.796987	0.501779	1.13459	1.07199	0.563568	
0.0334998	0.697879	0.797332	0.501493	1.1348	1.0723	0.563958	
0.0327983	0.697847	0.797676	0.501208	1.13502	1.0726	0.564347	
0.0320957	0.697813	0.79802	0.500922	1.13523	1.0729	0.564737	
0.0313921	0.697778	0.798362	0.500637	1.13543	1.07321	0.565127	
0.0306874	0.69774	0.798704	0.500352	1.13564	1.07351	0.565516	
0.0299816	0.697701	0.799044	0.500067	1.13584	1.07382	0.565906	
0.0292747	0.69766	0.799384	0.499782	1.13605	1.07412	0.566295	
0.0285668	0.697617	0.799723	0.499497	1.13625	1.07442	0.566684	
0.0278578	0.697572	0.800061	0.499213	1.13645	1.07473	0.567073	
0.0271477	0.697526	0.800398	0.498928	1.13665	1.07503	0.567462	
0.0264365	0.697477	0.800734	0.498644	1.13684	1.07534	0.567851	
0.0257244	0.697427	0.80107	0.49836	1.13704	1.07564	0.56824	
0.0250111	0.697375	0.801404	0.498076	1.13723	1.07595	0.568629	
0.0242968	0.697321	0.801737	0.497792	1.13742	1.07625	0.569018	
0.0235814	0.697266	0.80207	0.497509	1.13761	1.07655	0.569406	
0.022865	0.697208	0.802401	0.497226	1.1378	1.07686	0.569795	
0.0221475	0.697149	0.802732	0.496942	1.13799	1.07716	0.570183	
0.021429	0.697088	0.803062	0.496659	1.13817	1.07747	0.570571	
0.0207095	0.697025	0.803391	0.496376	1.13836	1.07777	0.57096	
0.0199889	0.696961	0.803718	0.496094	1.13854	1.07808	0.571348	
0.0192672	0.696894	0.804045	0.495811	1.13872	1.07839	0.571736	
0.0185445	0.696826	0.804371	0.495529	1.1389	1.07869	0.572124	
0.0178208	0.696756	0.804696	0.495247	1.13908	1.079	0.572512	
