-63.0573	-10.4214	-1.77284	-18.517	4.89308	4.37742	0.385129	
-63.1025	-10.4278	-1.76839	-18.5256	4.88888	4.37959	0.38514	
-63.1474	-10.434	-1.76396	-18.534	4.88466	4.38174	0.38515	
-63.1926	-10.4427	-1.75937	-18.5433	4.88042	4.38395	0.385157	
-63.2371	-10.4422	-1.75577	-18.5493	4.87626	4.38508	0.385169	
-63.2822	-10.4459	-1.75156	-18.5576	4.87211	4.3878	0.385173	
-63.3253	-10.445	-1.74776	-18.5634	4.86786	4.38923	0.385175	
-63.3724	-10.4467	-1.74433	-18.5712	4.86385	4.39104	0.385186	
-63.4165	-10.4514	-1.74019	-18.579	4.85956	4.39296	0.38519	
-63.4603	-10.4546	-1.73621	-18.5862	4.85527	4.39463	0.385193	
-63.5057	-10.4465	-1.73362	-18.5906	4.85131	4.39574	0.385196	
-63.5499	-10.4466	-1.73007	-18.5972	4.84711	4.39736	0.385198	
-63.6642	-10.1521	-1.76639	-18.4927	4.86474	4.3715	0.38467	
-63.5399	-10.3035	-1.74233	-18.4813	4.8028	4.38006	0.38573	
-63.641	-10.5566	-1.70925	-18.6353	4.81389	4.40966	0.385652	
-63.6813	-10.6291	-1.69	-18.6878	4.81873	4.42234	0.38543	
-63.7961	-10.5041	-1.70443	-18.6729	4.8364	4.4124	0.385017	
-63.8312	-10.5002	-1.7022	-18.6695	4.82879	4.41088	0.385063	
-63.8693	-10.5064	-1.69822	-18.6741	4.82204	4.41418	0.385091	
-63.9095	-10.4849	-1.69756	-18.6702	4.8165	4.41357	0.385114	
-63.9474	-10.4947	-1.69323	-18.6759	4.81054	4.41518	0.385129	
-63.9894	-10.4711	-1.69267	-18.6734	4.80588	4.41481	0.385137	
-64.0285	-10.4876	-1.68757	-18.6825	4.80038	4.41717	0.385141	
-64.0704	-10.4746	-1.6858	-18.6838	4.79583	4.41747	0.385141	
-64.1115	-10.4733	-1.68261	-18.6889	4.7911	4.41902	0.385138	
-64.1526	-10.4733	-1.67947	-18.6939	4.78639	4.4198	0.385133	
-64.1929	-10.4794	-1.67551	-18.7008	4.78152	4.4215	0.385126	
-64.2343	-10.4799	-1.67224	-18.7068	4.77694	4.42288	0.385118	
-64.2752	-10.4826	-1.66871	-18.7132	4.77226	4.42436	0.385108	
-64.3162	-10.4821	-1.66557	-18.7188	4.76769	4.42558	0.385097	
-64.357	-10.4831	-1.66226	-18.7248	4.76307	4.42693	0.385085	
-64.3974	-10.4884	-1.65851	-18.732	4.75834	4.42852	0.385072	
-64.4395	-10.4713	-1.6572	-18.7333	4.75444	4.42834	0.385054	
-64.4787	-10.4891	-1.65217	-18.7436	4.74908	4.43116	0.385044	
-64.519	-10.4886	-1.64909	-18.7491	4.74449	4.43232	0.385029	
-64.5598	-10.482	-1.64673	-18.753	4.74007	4.43306	0.385012	
-64.5995	-10.484	-1.64344	-18.759	4.73536	4.43419	0.384995	
-64.6379	-10.4847	-1.64009	-18.7644	4.73057	4.43545	0.384975	
-64.6799	-10.4818	-1.6376	-18.77	4.72616	4.43661	0.384959	
-64.7203	-10.4701	-1.63587	-18.7723	4.7218	4.4369	0.384939	
-64.7585	-10.4838	-1.63132	-18.7816	4.71671	4.43898	0.384919	
-64.799	-10.4677	-1.63011	-18.7826	4.71244	4.43901	0.384898	
-64.8379	-10.468	-1.62711	-18.7881	4.7077	4.44004	0.384877	
-64.8757	-10.481	-1.62269	-18.7972	4.70259	4.44206	0.384855	
-64.9171	-10.4749	-1.62057	-18.8021	4.69823	4.44338	0.384834	
-64.954	-10.4799	-1.61729	-18.8075	4.69313	4.44321	0.384813	
-64.9904	-10.4781	-1.61411	-18.8121	4.68826	4.44508	0.384782	
-65.0289	-10.4773	-1.61134	-18.8174	4.6835	4.44604	0.384758	
-65.0674	-10.4731	-1.60896	-18.8215	4.6788	4.44674	0.384733	
-65.1052	-10.4734	-1.60609	-18.8269	4.67396	4.44773	0.384707	
-65.1434	-10.4664	-1.60404	-18.8302	4.66931	4.44823	0.38468	
-65.1822	-10.4517	-1.6029	-18.8313	4.66484	4.44809	0.384654	
-65.2176	-10.4712	-1.59789	-18.8419	4.65942	4.45048	0.384625	
-65.2548	-10.4688	-1.59536	-18.8463	4.65459	4.45125	0.384596	
-65.2937	-10.4454	-1.5952	-18.845	4.65034	4.45052	0.384566	
-65.3296	-10.4555	-1.59134	-18.8529	4.64513	4.45215	0.384536	
-65.3652	-10.4653	-1.58752	-18.8606	4.63989	4.45371	0.384505	
-65.4021	-10.4628	-1.5851	-18.8652	4.63505	4.45455	0.384475	
-65.4384	-10.4532	-1.58345	-18.8671	4.63028	4.45456	0.384442	
-65.4745	-10.4505	-1.58105	-18.8713	4.62536	4.45522	0.38441	
-65.5101	-10.4515	-1.57826	-18.8765	4.62031	4.45613	0.384376	
-65.5455	-10.4486	-1.57591	-18.8804	4.61535	4.4567	0.384342	
-65.5813	-10.4454	-1.57364	-18.8845	4.61041	4.45733	0.384308	
-65.617	-10.4372	-1.57192	-18.887	4.60559	4.45754	0.384272	
-65.6521	-10.4376	-1.5693	-18.8919	4.60052	4.45834	0.384237	
-65.6873	-10.4314	-1.5674	-18.8949	4.59562	4.45866	0.3842	
-65.722	-10.4285	-1.56514	-18.8988	4.59059	4.45919	0.384163	
-65.7564	-10.4256	-1.56289	-18.9026	4.58554	4.45971	0.384125	
-65.7912	-10.4229	-1.56071	-18.9067	4.58053	4.46025	0.384088	
-65.8244	-10.4196	-1.55842	-18.91	4.57539	4.46068	0.384048	
-65.861	-10.4268	-1.55498	-18.9197	4.57036	4.46487	0.384009	
-65.8936	-10.4161	-1.55381	-18.9195	4.56532	4.46288	0.383969	
-65.9249	-10.4047	-1.55262	-18.9185	4.56018	4.46073	0.383927	
-65.9595	-10.4014	-1.55066	-18.9226	4.55517	4.46139	0.383888	
-65.9928	-10.3981	-1.54855	-18.9263	4.55005	4.46198	0.383846	
-66.0257	-10.3944	-1.54649	-18.9297	4.54492	4.46246	0.383803	
-66.0586	-10.3901	-1.54455	-18.9329	4.53979	4.46279	0.383761	
-66.0912	-10.3867	-1.54249	-18.9365	4.53464	4.46326	0.383716	
-66.1237	-10.3824	-1.54059	-18.9397	4.5295	4.46355	0.383672	
-66.156	-10.3777	-1.53873	-18.9427	4.52434	4.46381	0.383628	
-66.1852	-10.3723	-1.53669	-18.9443	4.51886	4.46364	0.383581	
-66.2205	-10.3703	-1.53493	-18.9494	4.51402	4.46444	0.383537	
-66.2518	-10.366	-1.53305	-18.9523	4.50877	4.46461	0.383491	
-66.2835	-10.3565	-1.53177	-18.9539	4.50369	4.46445	0.383444	
-66.3143	-10.3514	-1.53004	-18.9563	4.49843	4.46438	0.383397	
-66.3459	-10.3464	-1.52833	-18.9593	4.49325	4.46469	0.383349	
-66.3774	-10.3282	-1.528	-18.9582	4.48837	4.46385	0.3833	
-66.4064	-10.3427	-1.52419	-18.9662	4.48251	4.46524	0.383251	
-66.4369	-10.3352	-1.52279	-18.968	4.4773	4.4651	0.383201	
-66.4678	-10.324	-1.52182	-18.969	4.47222	4.46474	0.383152	
-66.4974	-10.3207	-1.51995	-18.972	4.46686	4.46489	0.3831	
-66.5273	-10.3138	-1.51852	-18.9739	4.46159	4.46476	0.38305	
-66.5569	-10.3044	-1.51736	-18.975	4.45635	4.46443	0.382998	
-66.7231	-9.40093	-1.60997	-18.6438	4.53244	4.37725	0.381043	
-66.5811	-10.5207	-1.49047	-19.0638	4.42539	4.48631	0.383371	
-66.6197	-10.4566	-1.49513	-19.0437	4.42606	4.48065	0.3832	
-66.6562	-10.3976	-1.49925	-19.0268	4.42521	4.47567	0.383049	
-66.69	-10.3553	-1.5016	-19.0158	4.42292	4.47213	0.38292	
-66.7204	-10.3448	-1.5006	-19.0142	4.419	4.47094	0.38281	
-66.4458	-10.1514	-1.49221	-18.8027	4.3783	4.44028	0.382428	
-66.4616	-10.219	-1.47565	-18.8437	4.37993	4.44656	0.38217	
-66.4802	-10.2841	-1.45991	-18.8856	4.38157	4.4542	0.381926	
-67.0772	-10.315	-1.52106	-19.1211	4.42467	4.47969	0.382832	
-67.0441	-10.2838	-1.51619	-19.0884	4.41396	4.47393	0.382681	
-67.0273	-10.2651	-1.51132	-19.0678	4.40448	4.47179	0.382553	
-67.0208	-10.2457	-1.50779	-19.0508	4.39598	4.46888	0.382443	
-67.0224	-10.2317	-1.50461	-19.039	4.38815	4.46674	0.382344	
-67.0305	-10.2161	-1.50231	-19.0297	4.381	4.46478	0.382255	
-67.0428	-10.2025	-1.50028	-19.0229	4.37426	4.4632	0.382173	
-67.0585	-10.1922	-1.49835	-19.0187	4.36777	4.46201	0.382096	
-67.0769	-10.1755	-1.49736	-19.0138	4.36174	4.46049	0.382023	
-67.0972	-10.165	-1.49602	-19.0116	4.35574	4.45954	0.381953	
-67.1184	-10.1548	-1.49476	-19.0101	4.34985	4.45864	0.381885	
-67.1423	-10.1493	-1.49321	-19.0119	4.34418	4.45885	0.38182	
-67.1625	-10.1337	-1.4927	-19.0076	4.33831	4.45672	0.381752	
-67.1858	-10.124	-1.49173	-19.0074	4.33266	4.45602	0.381687	
-67.2088	-10.1168	-1.49054	-19.0079	4.32694	4.45546	0.381621	
-66.149	-10.2706	-1.33951	-18.6848	4.23912	4.41889	0.379579	
-67.5277	-10.0507	-1.52706	-19.0875	4.33663	4.46252	0.381987	
-67.4806	-10.0517	-1.51686	-19.0678	4.32614	4.45947	0.381799	
-67.4518	-10.0497	-1.50898	-19.0528	4.31677	4.45702	0.381643	
-67.4362	-10.0488	-1.50255	-19.0424	4.30818	4.4552	0.38151	
-67.431	-10.0393	-1.49824	-19.0328	4.3005	4.45321	0.381392	
-67.5857	-9.99528	-1.50339	-19.0867	4.33101	4.45369	0.38089	
-67.2815	-10.0213	-1.47895	-18.9524	4.26326	4.44351	0.381176	
-67.4522	-10.0104	-1.49218	-19.0144	4.27686	4.44798	0.381202	
-67.4652	-10.0061	-1.48911	-19.0139	4.27137	4.44833	0.381088	
-67.481	-10.0074	-1.48627	-19.0153	4.26561	4.44804	0.380989	
-67.4979	-9.99571	-1.48495	-19.013	4.26008	4.44669	0.380897	
-67.5159	-9.98076	-1.48421	-19.0102	4.2546	4.44519	0.380811	
-67.5348	-9.9681	-1.48345	-19.0084	4.24903	4.44393	0.380728	
-67.5543	-9.95364	-1.48302	-19.0064	4.24351	4.44257	0.380649	
-67.5732	-9.94207	-1.48231	-19.005	4.23782	4.44142	0.380572	
-67.5934	-9.92897	-1.48197	-19.0038	4.23226	4.44021	0.380497	
-67.6124	-9.92859	-1.48034	-19.0058	4.22625	4.43985	0.380423	
-67.6323	-9.91454	-1.48015	-19.0043	4.22068	4.43856	0.38035	
-67.6531	-9.88756	-1.48137	-18.9992	4.21549	4.43641	0.380278	
-67.6718	-9.88655	-1.47991	-19.0011	4.20945	4.43596	0.380205	
-67.691	-9.87253	-1.47982	-18.9993	4.2038	4.43455	0.380132	
-67.711	-9.85746	-1.4799	-18.9979	4.19829	4.43333	0.38006	
-67.7312	-9.83303	-1.48096	-18.9938	4.19304	4.43132	0.379988	
-67.7489	-9.83403	-1.47938	-18.996	4.18687	4.43095	0.379914	
-67.7687	-9.80579	-1.48085	-18.9906	4.1817	4.42865	0.379842	
-67.7871	-9.79479	-1.48055	-18.9898	4.17594	4.42749	0.379768	
-69.0125	-10.5276	-1.51249	-19.8259	4.28342	4.56611	0.381557	
-67.5203	-9.59904	-1.47061	-18.7823	4.13559	4.39193	0.379153	
-67.6145	-9.60982	-1.47495	-18.826	4.13746	4.39617	0.379196	
-67.6909	-9.63561	-1.47605	-18.8668	4.13716	4.4024	0.379211	
-67.7511	-9.64763	-1.47731	-18.8946	4.13548	4.40587	0.379202	
-67.8001	-9.65351	-1.47825	-18.915	4.13278	4.40813	0.379176	
-67.8409	-9.65411	-1.47902	-18.9296	4.12932	4.40943	0.379138	
-67.8755	-9.65109	-1.47964	-18.9402	4.12532	4.41004	0.37909	
-67.9052	-9.6471	-1.47996	-18.948	4.1208	4.41022	0.379034	
-67.931	-9.6451	-1.47979	-18.9546	4.11581	4.41025	0.378973	
-67.9543	-9.63589	-1.48012	-18.9578	4.11076	4.40961	0.378908	
-67.976	-9.62171	-1.48081	-18.9588	4.10566	4.40851	0.378839	
-67.9969	-9.59464	-1.48271	-18.9555	4.10082	4.40643	0.378768	
-68.0152	-9.5824	-1.483	-18.9556	4.09534	4.4052	0.378695	
-68.0327	-9.56858	-1.4834	-18.9549	4.08981	4.40383	0.378621	
-68.0493	-9.55539	-1.48369	-18.9539	4.08419	4.40242	0.378545	
-68.0653	-9.54033	-1.48413	-18.9522	4.07856	4.40085	0.378469	
-68.0823	-9.53169	-1.48381	-18.9539	4.07286	4.40157	0.378392	
-68.0918	-9.52217	-1.48345	-18.9504	4.06653	4.39821	0.378308	
-68.1124	-9.47582	-1.48755	-18.941	4.06218	4.3943	0.378237	
-68.125	-9.48361	-1.48564	-18.9448	4.05564	4.39423	0.378157	
-68.1402	-9.44523	-1.48838	-18.9363	4.05064	4.39107	0.378078	
-68.1522	-9.44972	-1.48681	-18.9391	4.04417	4.39067	0.377997	
-68.1651	-9.43742	-1.48695	-18.9373	4.03824	4.38912	0.377917	
-68.1787	-9.4157	-1.48807	-18.9331	4.03268	4.38696	0.377836	
-68.1916	-9.3948	-1.4891	-18.929	4.02703	4.38483	0.377756	
-68.2043	-9.37762	-1.48979	-18.9258	4.02126	4.38289	0.377675	
-68.2164	-9.35942	-1.49054	-18.9223	4.0155	4.38087	0.377593	
-68.2285	-9.33997	-1.49146	-18.9184	4.00977	4.37877	0.377511	
-68.2408	-9.32049	-1.49244	-18.9146	4.00408	4.37663	0.37743	
-68.2534	-9.28879	-1.49462	-18.9075	3.99877	4.37373	0.377349	
-68.2639	-9.28237	-1.49427	-18.907	3.99259	4.37239	0.377266	
-68.2751	-9.26368	-1.49517	-18.9033	3.98682	4.37027	0.377183	
-68.2862	-9.2415	-1.4964	-18.8985	3.98116	4.3679	0.3771	
-68.2976	-9.21421	-1.49819	-18.8924	3.97566	4.3652	0.377019	
-68.3079	-9.19684	-1.49898	-18.889	3.96983	4.36312	0.376935	
-68.3179	-9.17904	-1.49982	-18.8852	3.96398	4.36099	0.376851	
-68.3279	-9.162	-1.50062	-18.8818	3.95813	4.35892	0.376768	
-68.3371	-9.14985	-1.50091	-18.8796	3.95208	4.35713	0.376683	
-68.3474	-9.11849	-1.50314	-18.8723	3.9467	4.35411	0.3766	
-68.3567	-9.10025	-1.50408	-18.8685	3.94086	4.35191	0.376515	
-68.3658	-9.07951	-1.50528	-18.8639	3.9351	4.34953	0.376431	
-68.3746	-9.06066	-1.50629	-18.8598	3.92927	4.34728	0.376346	
-68.3833	-9.04014	-1.50749	-18.8553	3.92348	4.34487	0.376261	
-68.3917	-9.01879	-1.50872	-18.8505	3.91773	4.34247	0.376175	
-68.3999	-8.99765	-1.51005	-18.8457	3.91194	4.33995	0.376091	
-68.4079	-8.97645	-1.51136	-18.8409	3.90616	4.33747	0.376006	
-68.4156	-8.95533	-1.51263	-18.8361	3.90037	4.33501	0.37592	
-68.4232	-8.93342	-1.51403	-18.831	3.89461	4.33245	0.375834	
-68.4304	-8.91241	-1.51534	-18.8261	3.88881	4.32995	0.375748	
-68.4374	-8.89069	-1.5167	-18.8211	3.88303	4.32741	0.375662	
-68.4444	-8.86782	-1.51823	-18.8157	3.87728	4.32476	0.375575	
-68.451	-8.84524	-1.51973	-18.8104	3.87152	4.32212	0.375489	
-68.4578	-8.82452	-1.52107	-18.8058	3.86572	4.31992	0.375403	
-68.4657	-8.77961	-1.52551	-18.7904	3.8604	4.31341	0.375326	
-68.4689	-8.78044	-1.52378	-18.7959	3.85415	4.31473	0.375225	
-68.4747	-8.75712	-1.52543	-18.79	3.84837	4.31187	0.37514	
-68.4802	-8.73178	-1.52727	-18.7835	3.84265	4.3089	0.375053	
-68.4848	-8.72124	-1.52768	-18.7811	3.83644	4.30688	0.374965	
-68.4911	-8.68105	-1.531	-18.7709	3.83126	4.30298	0.374879	
-68.4958	-8.65729	-1.5327	-18.765	3.82546	4.30016	0.374792	
-68.4999	-8.64121	-1.53366	-18.7611	3.81945	4.29777	0.374703	
-68.5045	-8.61313	-1.5358	-18.754	3.81382	4.29462	0.374615	
-68.5082	-8.59488	-1.53698	-18.7495	3.80786	4.29209	0.374526	
-68.5132	-8.55607	-1.54027	-18.7395	3.80254	4.28828	0.37444	
-68.5164	-8.5326	-1.54188	-18.7335	3.79681	4.2852	0.37435	
-68.5201	-8.50806	-1.54375	-18.7273	3.79104	4.28237	0.374261	
-68.5227	-8.49178	-1.54474	-18.7234	3.785	4.28007	0.374172	
-68.5192	-8.45108	-1.54825	-18.7065	3.7791	4.27023	0.374077	
-68.5308	-8.43437	-1.54925	-18.7102	3.77391	4.27499	0.373997	
-68.5343	-8.39026	-1.55303	-18.6985	3.76882	4.27028	0.373909	
-68.5338	-8.39662	-1.55189	-18.6998	3.76186	4.26892	0.373817	
-68.5306	-8.35536	-1.55513	-18.6849	3.75593	4.26343	0.373718	
-68.5392	-8.33994	-1.55648	-18.6857	3.75071	4.26232	0.373641	
-68.5402	-8.31396	-1.55851	-18.6785	3.7449	4.25899	0.37355	
-68.5423	-8.27403	-1.56191	-18.6678	3.73963	4.25483	0.373461	
-68.5427	-8.24794	-1.56393	-18.6606	3.73381	4.25155	0.37337	
-68.5431	-8.23031	-1.56522	-18.6558	3.72776	4.24885	0.37328	
-68.5434	-8.20627	-1.5671	-18.6493	3.72191	4.24573	0.37319	
-68.5444	-8.16816	-1.57035	-18.6391	3.71656	4.24173	0.3731	
-68.5461	-8.12406	-1.57421	-18.6275	3.71148	4.23736	0.373012	
-68.5439	-8.12561	-1.57365	-18.6276	3.7047	4.23584	0.372919	
-68.5443	-8.09085	-1.57663	-18.6183	3.69925	4.23206	0.37283	
-68.5459	-8.03525	-1.58162	-18.6037	3.69456	4.22694	0.372742	
-68.5442	-8.01834	-1.58283	-18.5989	3.68845	4.2242	0.372649	
-68.5422	-8.01154	-1.5831	-18.5971	3.68201	4.22235	0.372557	
-68.5429	-7.95194	-1.58852	-18.581	3.67741	4.21669	0.372469	
-68.5389	-7.96137	-1.58726	-18.583	3.67033	4.21563	0.372375	
-68.5383	-7.92075	-1.59083	-18.5721	3.66509	4.21141	0.372286	
-68.5384	-7.86573	-1.59581	-18.5575	3.66037	4.20626	0.372197	
-68.5362	-7.8377	-1.5982	-18.5495	3.65461	4.20288	0.372105	
-68.5315	-7.84671	-1.59701	-18.5516	3.6476	4.20164	0.372013	
-68.53	-7.80523	-1.60071	-18.5404	3.64237	4.1973	0.371922	
-68.5269	-7.77864	-1.60297	-18.5328	3.63657	4.19388	0.371831	
-68.5246	-7.74489	-1.60594	-18.5237	3.6311	4.19003	0.37174	
-68.5226	-7.70022	-1.60996	-18.5116	3.62599	4.18547	0.37165	
-68.5189	-7.67562	-1.61207	-18.5046	3.62014	4.18214	0.371559	
-68.5148	-7.65226	-1.61406	-18.4979	3.61423	4.17887	0.371467	
-68.5119	-7.61076	-1.6178	-18.4866	3.60901	4.17447	0.371377	
-68.5092	-7.56347	-1.6221	-18.4737	3.60401	4.1697	0.371287	
-68.503	-7.56041	-1.62218	-18.4722	3.59735	4.16767	0.371193	
-68.5015	-7.48831	-1.62886	-18.4529	3.59325	4.16134	0.371106	
-68.4953	-7.47996	-1.62944	-18.45	3.5868	4.15895	0.371013	
-68.4902	-7.45107	-1.63203	-18.4417	3.58109	4.15523	0.37092	
-68.4845	-7.42828	-1.63403	-18.435	3.57516	4.15193	0.370828	
-68.4805	-7.37538	-1.63884	-18.4206	3.57037	4.14681	0.370738	
-68.4719	-7.3946	-1.63695	-18.4247	3.56288	4.14606	0.370643	
-68.4696	-7.31194	-1.64463	-18.4025	3.55917	4.13897	0.370556	
-68.4618	-7.30676	-1.64504	-18.4002	3.55262	4.13632	0.370462	
-68.4616	-7.26735	-1.64886	-18.3926	3.54808	4.13269	0.370376	
-68.4514	-7.19453	-1.65536	-18.3688	3.54302	4.12581	0.370283	
-68.4446	-7.16889	-1.6577	-18.3614	3.53725	4.12223	0.37019	
-68.4323	-7.21052	-1.65364	-18.371	3.5289	4.12276	0.370092	
-68.4299	-7.12229	-1.66196	-18.3476	3.52547	4.11535	0.370006	
