-47.3781	-7.84794	-4.65339	-14.4398	3.43009	2.3698	0.0012073	
-47.3946	-7.82567	-4.64727	-14.4463	3.43027	2.37059	0.00120156	
-47.4109	-7.80336	-4.64115	-14.4528	3.43045	2.37138	0.0011958	
-47.4271	-7.78102	-4.63505	-14.4593	3.43062	2.37215	0.00119004	
-47.4432	-7.75865	-4.62896	-14.4658	3.4308	2.37292	0.00118426	
-47.4593	-7.73625	-4.62288	-14.4723	3.43097	2.37367	0.00117847	
-47.4752	-7.71381	-4.6168	-14.4787	3.43114	2.37441	0.00117267	
-47.491	-7.69135	-4.61074	-14.4851	3.43131	2.37514	0.00116686	
-47.5067	-7.66885	-4.60469	-14.4915	3.43147	2.37586	0.00116106	
-47.5223	-7.64631	-4.59865	-14.4979	3.43164	2.37657	0.00115524	
-47.5377	-7.62375	-4.59262	-14.5043	3.4318	2.37726	0.0011494	
-47.5531	-7.60115	-4.58661	-14.5106	3.43196	2.37795	0.00114357	
-47.5684	-7.57852	-4.5806	-14.5169	3.43212	2.37862	0.00113772	
-47.5836	-7.55585	-4.5746	-14.5232	3.43228	2.37928	0.00113185	
-47.5986	-7.53315	-4.56861	-14.5295	3.43243	2.37993	0.00112598	
-47.6136	-7.51042	-4.56263	-14.5357	3.43259	2.38057	0.0011201	
-47.6284	-7.48766	-4.55667	-14.542	3.43274	2.3812	0.00111422	
-47.6431	-7.46486	-4.55071	-14.5482	3.43289	2.38181	0.00110831	
-47.6577	-7.44202	-4.54476	-14.5544	3.43304	2.38242	0.00110241	
-47.6723	-7.41915	-4.53883	-14.5605	3.43319	2.38301	0.00109651	
-47.6867	-7.39624	-4.53291	-14.5667	3.43333	2.38359	0.0010906	
-47.701	-7.3733	-4.52699	-14.5728	3.43348	2.38416	0.00108467	
-47.7151	-7.35033	-4.52109	-14.5789	3.43362	2.38472	0.00107875	
-47.7292	-7.32732	-4.51519	-14.5849	3.43376	2.38526	0.00107281	
-47.7432	-7.30427	-4.50931	-14.591	3.4339	2.3858	0.00106687	
-47.7571	-7.28119	-4.50344	-14.597	3.43403	2.38632	0.00106091	
-47.7708	-7.25807	-4.49757	-14.603	3.43417	2.38683	0.00105494	
-47.7844	-7.23492	-4.49172	-14.609	3.4343	2.38732	0.00104898	
-47.798	-7.21172	-4.48588	-14.6149	3.43444	2.38781	0.00104302	
-47.8114	-7.1885	-4.48005	-14.6209	3.43457	2.38828	0.00103705	
-47.8247	-7.16523	-4.47423	-14.6268	3.4347	2.38875	0.00103107	
-47.8379	-7.14193	-4.46842	-14.6326	3.43483	2.38919	0.00102508	
-47.851	-7.11859	-4.46262	-14.6385	3.43495	2.38963	0.0010191	
-47.8639	-7.09522	-4.45683	-14.6443	3.43508	2.39006	0.00101312	
-47.8768	-7.07194	-4.45103	-14.6502	3.43521	2.39048	0.00100737	
-47.8895	-7.04873	-4.44523	-14.656	3.43532	2.39088	0.00100116	
-47.9021	-7.02529	-4.43947	-14.6618	3.43543	2.39127	0.00099496	
-47.9146	-7.00164	-4.43374	-14.6675	3.43555	2.39163	0.000988915	
-47.9271	-6.97797	-4.42802	-14.6732	3.43568	2.392	0.000982965	
-47.9394	-6.9543	-4.42231	-14.6788	3.4358	2.39235	0.000976935	
-47.9516	-6.93061	-4.4166	-14.6845	3.43592	2.39269	0.000970946	
-47.9637	-6.90689	-4.4109	-14.6901	3.43604	2.39302	0.000964953	
-47.9757	-6.88315	-4.40521	-14.6957	3.43615	2.39333	0.000958936	
-47.9875	-6.85937	-4.39953	-14.7013	3.43627	2.39363	0.00095293	
-47.9993	-6.83555	-4.39386	-14.7069	3.43638	2.39392	0.000946904	
-48.0109	-6.81171	-4.3882	-14.7124	3.43649	2.3942	0.00094088	
-48.0224	-6.78782	-4.38255	-14.7179	3.4366	2.39446	0.000934863	
-48.0339	-6.76389	-4.3769	-14.7234	3.43671	2.39472	0.000928825	
-48.0451	-6.73993	-4.37127	-14.7288	3.43682	2.39496	0.000922781	
-48.0563	-6.71593	-4.36565	-14.7343	3.43693	2.39518	0.000916735	
-48.0674	-6.69188	-4.36004	-14.7397	3.43703	2.3954	0.000910685	
-48.0783	-6.6678	-4.35444	-14.745	3.43714	2.3956	0.000904633	
-48.0892	-6.64367	-4.34885	-14.7504	3.43724	2.39579	0.000898579	
-48.0999	-6.61951	-4.34326	-14.7557	3.43735	2.39596	0.000892519	
-48.1105	-6.5953	-4.33769	-14.761	3.43745	2.39613	0.000886462	
-48.121	-6.57105	-4.33213	-14.7663	3.43755	2.39628	0.000880404	
-48.1313	-6.54676	-4.32658	-14.7715	3.43765	2.39642	0.000874344	
-48.1416	-6.52243	-4.32104	-14.7767	3.43775	2.39654	0.000868287	
-48.1517	-6.49805	-4.31551	-14.7819	3.43785	2.39665	0.000862223	
-48.1617	-6.47364	-4.31	-14.7871	3.43794	2.39675	0.000856161	
-48.1717	-6.44918	-4.30449	-14.7922	3.43804	2.39684	0.000850104	
-48.1815	-6.42467	-4.29899	-14.7973	3.43814	2.39691	0.000844054	
-48.1911	-6.40013	-4.2935	-14.8024	3.43823	2.39697	0.000837994	
-48.2007	-6.37554	-4.28802	-14.8075	3.43833	2.39702	0.000831945	
-48.2101	-6.3509	-4.28256	-14.8125	3.43842	2.39705	0.000825894	
-48.2195	-6.32622	-4.2771	-14.8175	3.43852	2.39707	0.000819835	
-48.2287	-6.3015	-4.27166	-14.8224	3.43861	2.39708	0.000813798	
-48.2378	-6.27674	-4.26622	-14.8274	3.4387	2.39708	0.000807711	
-48.2468	-6.25193	-4.26079	-14.8323	3.43879	2.39706	0.000801659	
-48.2556	-6.22708	-4.25538	-14.8372	3.43888	2.39702	0.000795607	
-48.2644	-6.20218	-4.24997	-14.842	3.43897	2.39698	0.000789557	
-48.273	-6.17723	-4.24458	-14.8468	3.43906	2.39692	0.000783508	
-48.2815	-6.15224	-4.23919	-14.8516	3.43915	2.39685	0.000777464	
-48.2899	-6.12721	-4.23382	-14.8564	3.43924	2.39676	0.000771428	
-48.2982	-6.10213	-4.22846	-14.8611	3.43933	2.39667	0.000765383	
-48.3063	-6.077	-4.2231	-14.8658	3.43942	2.39655	0.000759341	
-48.3144	-6.05183	-4.21776	-14.8705	3.43951	2.39643	0.000753314	
-48.3223	-6.02661	-4.21243	-14.8751	3.4396	2.39629	0.000747283	
-48.3301	-6.00135	-4.20711	-14.8797	3.43968	2.39614	0.000741247	
-48.3378	-5.97603	-4.20179	-14.8843	3.43977	2.39597	0.000735217	
-48.3454	-5.95068	-4.19649	-14.8889	3.43986	2.3958	0.000729191	
-48.3528	-5.92527	-4.1912	-14.8934	3.43994	2.3956	0.000723168	
-48.3602	-5.89982	-4.18592	-14.8979	3.44003	2.3954	0.000717147	
-48.3674	-5.87432	-4.18065	-14.9024	3.44011	2.39518	0.000711129	
-48.3745	-5.84877	-4.17539	-14.9068	3.4402	2.39494	0.000705117	
-48.3814	-5.82318	-4.17014	-14.9112	3.44028	2.3947	0.000699112	
-48.3883	-5.79753	-4.16489	-14.9156	3.44037	2.39444	0.000693109	
-48.395	-5.77184	-4.15967	-14.9199	3.44046	2.39416	0.000687112	
-48.4016	-5.7461	-4.15445	-14.9242	3.44054	2.39388	0.00068112	
-48.4081	-5.72031	-4.14924	-14.9285	3.44063	2.39358	0.000675132	
-48.4145	-5.69448	-4.14404	-14.9327	3.44071	2.39326	0.000669148	
-48.4208	-5.66859	-4.13885	-14.9369	3.4408	2.39293	0.000663169	
-48.4269	-5.64265	-4.13367	-14.9411	3.44088	2.39259	0.000657265	
-48.4329	-5.61666	-4.1285	-14.9453	3.44097	2.39223	0.000651315	
-48.4388	-5.59063	-4.12334	-14.9494	3.44105	2.39186	0.000645325	
-48.4446	-5.56455	-4.11819	-14.9535	3.44114	2.39148	0.000639348	
-48.4503	-5.53841	-4.11306	-14.9575	3.44122	2.39108	0.000633382	
-48.4558	-5.51223	-4.10793	-14.9616	3.44131	2.39067	0.000627428	
-48.4612	-5.486	-4.10281	-14.9656	3.44139	2.39024	0.000621481	
-48.4665	-5.45971	-4.0977	-14.9695	3.44148	2.3898	0.000615543	
-48.4717	-5.43337	-4.09261	-14.9734	3.44157	2.38935	0.000609613	
-48.4768	-5.40699	-4.08752	-14.9773	3.44165	2.38888	0.000603691	
-48.4817	-5.38054	-4.08244	-14.9812	3.44174	2.3884	0.000597771	
-48.4865	-5.35405	-4.07738	-14.985	3.44183	2.38791	0.000591863	
-48.4912	-5.32751	-4.07232	-14.9888	3.44191	2.3874	0.000585962	
-48.4958	-5.30092	-4.06728	-14.9926	3.442	2.38687	0.00058007	
-48.5002	-5.27427	-4.06224	-14.9963	3.44209	2.38633	0.000574182	
-48.5046	-5.24758	-4.05721	-15	3.44218	2.38578	0.000568305	
-48.5088	-5.22082	-4.0522	-15.0036	3.44227	2.38522	0.000562444	
-48.5129	-5.19402	-4.04719	-15.0073	3.44236	2.38464	0.000556577	
-48.5168	-5.16716	-4.0422	-15.0109	3.44245	2.38404	0.000550718	
-48.5207	-5.14025	-4.03721	-15.0144	3.44254	2.38343	0.000544871	
-48.5244	-5.11329	-4.03224	-15.0179	3.44263	2.38281	0.000539031	
-48.528	-5.08627	-4.02727	-15.0214	3.44272	2.38217	0.000533199	
-48.5315	-5.0592	-4.02232	-15.0249	3.44281	2.38152	0.000527377	
-48.5348	-5.03229	-4.01734	-15.0284	3.44293	2.38087	0.000521803	
-48.5381	-5.00505	-4.01243	-15.0318	3.44302	2.38019	0.000515923	
-48.5412	-4.97776	-4.00752	-15.0351	3.44311	2.3795	0.000510076	
-48.5442	-4.95044	-4.00262	-15.0384	3.4432	2.37879	0.000504259	
-48.5471	-4.92307	-3.99773	-15.0417	3.44329	2.37807	0.000498464	
-48.5499	-4.89565	-3.99284	-15.0449	3.44338	2.37733	0.000492672	
-48.5524	-4.86795	-3.98798	-15.0481	3.44349	2.37651	0.000486992	
-48.5549	-4.84007	-3.98314	-15.0512	3.44361	2.37568	0.000481279	
-48.5573	-4.81202	-3.97834	-15.0542	3.44374	2.37484	0.000475572	
-48.5596	-4.7847	-3.97346	-15.0574	3.44382	2.37409	0.000469797	
-48.5617	-4.75725	-3.9686	-15.0605	3.44391	2.37332	0.000464019	
-48.5637	-4.72968	-3.96375	-15.0636	3.444	2.37253	0.000458283	
-48.5656	-4.70201	-3.95892	-15.0666	3.44409	2.37171	0.000452562	
-48.5674	-4.67426	-3.9541	-15.0696	3.44418	2.37088	0.000446855	
-48.569	-4.64643	-3.94929	-15.0725	3.44428	2.37002	0.000441162	
-48.5705	-4.61852	-3.94449	-15.0754	3.44438	2.36915	0.000435482	
-48.5719	-4.59054	-3.9397	-15.0783	3.44449	2.36826	0.000429814	
-48.5732	-4.5625	-3.93493	-15.0811	3.44459	2.36735	0.000424162	
-48.5743	-4.53439	-3.93016	-15.0839	3.4447	2.36643	0.000418522	
-48.5754	-4.50621	-3.92541	-15.0866	3.44481	2.36549	0.000412893	
-48.5763	-4.47798	-3.92067	-15.0893	3.44492	2.36454	0.000407287	
-48.577	-4.44968	-3.91593	-15.092	3.44503	2.36358	0.000401678	
-48.5777	-4.42133	-3.91121	-15.0946	3.44514	2.36259	0.000396082	
-48.5782	-4.39291	-3.9065	-15.0972	3.44525	2.3616	0.000390497	
-48.5788	-4.36275	-3.90197	-15.0995	3.44547	2.36038	0.000384792	
-48.5791	-4.33469	-3.89723	-15.1021	3.44557	2.35941	0.000379323	
-48.5792	-4.30645	-3.89251	-15.1047	3.44566	2.35841	0.00037382	
-48.5792	-4.27805	-3.88781	-15.1072	3.44577	2.35738	0.000368304	
-48.5791	-4.24953	-3.88313	-15.1096	3.44587	2.35633	0.000362786	
-48.5789	-4.22089	-3.87846	-15.112	3.44599	2.35526	0.000357276	
-48.5785	-4.19223	-3.8738	-15.1144	3.4461	2.35421	0.000351709	
-48.5781	-4.16325	-3.86918	-15.1167	3.44623	2.35307	0.000346271	
-48.5775	-4.13438	-3.86455	-15.119	3.44635	2.35195	0.00034079	
-48.5768	-4.10542	-3.85993	-15.1212	3.44648	2.35081	0.000335341	
-48.576	-4.07638	-3.85532	-15.1234	3.4466	2.34965	0.000329896	
-48.575	-4.04727	-3.85073	-15.1255	3.44673	2.34848	0.000324461	
-48.5739	-4.0181	-3.84614	-15.1277	3.44686	2.34729	0.000319039	
-48.5727	-3.98885	-3.84157	-15.1297	3.44699	2.34609	0.00031363	
-48.5714	-3.95954	-3.837	-15.1318	3.44713	2.34487	0.000308235	
-48.5699	-3.93016	-3.83245	-15.1338	3.44726	2.34364	0.000302853	
-48.5684	-3.90072	-3.82791	-15.1357	3.4474	2.34239	0.000297485	
-48.5667	-3.87122	-3.82337	-15.1376	3.44754	2.34112	0.000292123	
-48.5648	-3.84165	-3.81885	-15.1395	3.44768	2.33984	0.000286776	
-48.5629	-3.81202	-3.81434	-15.1413	3.44783	2.33855	0.000281451	
-48.5608	-3.78232	-3.80983	-15.1431	3.44797	2.33724	0.000276133	
-48.5586	-3.75257	-3.80534	-15.1449	3.44812	2.33592	0.000270828	
-48.5563	-3.72274	-3.80086	-15.1466	3.44827	2.33458	0.000265541	
-48.5539	-3.69286	-3.79638	-15.1483	3.44842	2.33323	0.000260274	
-48.5513	-3.66291	-3.79192	-15.1499	3.44858	2.33186	0.000255013	
-48.5487	-3.6329	-3.78747	-15.1516	3.44873	2.33047	0.000249775	
-48.5459	-3.60282	-3.78302	-15.1531	3.44889	2.32907	0.00024455	
-48.5428	-3.57397	-3.77846	-15.1548	3.44892	2.32793	0.000239222	
-48.5397	-3.54342	-3.77406	-15.1562	3.44911	2.32643	0.000234042	
-48.5366	-3.5129	-3.76966	-15.1576	3.4493	2.32493	0.000228865	
-48.5333	-3.48237	-3.76527	-15.159	3.44949	2.32343	0.000223711	
-48.5299	-3.45182	-3.76089	-15.1604	3.44967	2.32193	0.000218572	
-48.5263	-3.42125	-3.75651	-15.1617	3.44985	2.32042	0.000213444	
-48.5227	-3.39064	-3.75214	-15.163	3.45004	2.3189	0.00020833	
-48.5189	-3.35998	-3.74778	-15.1642	3.45022	2.31737	0.000203228	
-48.515	-3.32928	-3.74343	-15.1654	3.4504	2.31583	0.000198138	
-48.5109	-3.29852	-3.73909	-15.1666	3.45058	2.31427	0.000193059	
-48.5068	-3.2677	-3.73476	-15.1677	3.45077	2.3127	0.000187993	
-48.5025	-3.23682	-3.73043	-15.1687	3.45095	2.31112	0.000182943	
-48.4981	-3.20589	-3.72612	-15.1698	3.45114	2.30952	0.000177916	
-48.4935	-3.17488	-3.72182	-15.1708	3.45133	2.30791	0.000172902	
-48.4889	-3.14382	-3.71752	-15.1717	3.45152	2.30629	0.000167904	
-48.4841	-3.11269	-3.71324	-15.1727	3.45172	2.30465	0.00016292	
-48.4792	-3.08149	-3.70896	-15.1735	3.45191	2.30299	0.000157952	
-48.4741	-3.05023	-3.7047	-15.1744	3.45211	2.30132	0.000153023	
-48.469	-3.0189	-3.70044	-15.1751	3.45231	2.29963	0.000148076	
-48.4637	-2.9875	-3.6962	-15.1759	3.45252	2.29794	0.000143156	
-48.4583	-2.95605	-3.69196	-15.1766	3.45272	2.29622	0.000138241	
-48.4528	-2.92452	-3.68773	-15.1773	3.45293	2.29449	0.000133355	
-48.4471	-2.89292	-3.68352	-15.1779	3.45314	2.29275	0.000128476	
-48.4414	-2.86126	-3.67931	-15.1785	3.45336	2.29099	0.00012361	
-48.4354	-2.82953	-3.67511	-15.179	3.45357	2.28921	0.000118764	
-48.4294	-2.79772	-3.67092	-15.1795	3.45379	2.28742	0.000113937	
-48.4233	-2.76586	-3.66674	-15.18	3.45401	2.28562	0.000109126	
-48.417	-2.73392	-3.66258	-15.1804	3.45424	2.2838	0.000104332	
-48.4106	-2.70191	-3.65842	-15.1807	3.45446	2.28196	9.95561e-05	
-48.4041	-2.66983	-3.65427	-15.1811	3.45469	2.28011	9.4797e-05	
-48.3975	-2.63768	-3.65013	-15.1814	3.45493	2.27824	9.00622e-05	
-48.3907	-2.60547	-3.646	-15.1816	3.45516	2.27636	8.53372e-05	
-48.3838	-2.57318	-3.64188	-15.1818	3.4554	2.27447	8.0629e-05	
-48.3768	-2.54083	-3.63777	-15.182	3.45564	2.27256	7.59395e-05	
-48.3697	-2.5084	-3.63367	-15.1821	3.45589	2.27063	7.12714e-05	
-48.3625	-2.4759	-3.62958	-15.1822	3.45614	2.26869	6.66193e-05	
-48.3551	-2.44334	-3.6255	-15.1822	3.45639	2.26673	6.19834e-05	
-48.3476	-2.4107	-3.62143	-15.1822	3.45664	2.26476	5.73632e-05	
-48.34	-2.37799	-3.61737	-15.1821	3.4569	2.26277	5.27563e-05	
-48.3322	-2.34521	-3.61332	-15.182	3.45716	2.26077	4.81728e-05	
-48.3244	-2.31236	-3.60928	-15.1819	3.45742	2.25875	4.36056e-05	
-48.3164	-2.27944	-3.60525	-15.1817	3.45769	2.25672	3.90559e-05	
-48.3083	-2.24645	-3.60122	-15.1815	3.45795	2.25468	3.4523e-05	
-48.3001	-2.21338	-3.59721	-15.1812	3.45823	2.25261	3.00072e-05	
-48.2917	-2.18025	-3.59321	-15.1809	3.4585	2.25054	2.55103e-05	
-48.2833	-2.14704	-3.58921	-15.1805	3.45878	2.24844	2.10299e-05	
-48.2747	-2.11376	-3.58523	-15.1801	3.45906	2.24633	1.6567e-05	
-48.266	-2.08041	-3.58126	-15.1797	3.45935	2.24421	1.21221e-05	
-48.2571	-2.04699	-3.57729	-15.1792	3.45964	2.24207	7.69481e-06	
-48.2482	-2.01349	-3.57334	-15.1786	3.45993	2.23992	3.28512e-06	
-48.2391	-1.97992	-3.56939	-15.1781	3.46022	2.23775	-1.10666e-06	
-48.2299	-1.94628	-3.56546	-15.1774	3.46052	2.23557	-5.48019e-06	
-48.2206	-1.91256	-3.56153	-15.1768	3.46082	2.23337	-9.83556e-06	
-48.2111	-1.87877	-3.55761	-15.1761	3.46113	2.23116	-1.41705e-05	
-48.2016	-1.84493	-3.5537	-15.1753	3.46144	2.22893	-1.85004e-05	
-48.1919	-1.81099	-3.54981	-15.1745	3.46175	2.22668	-2.27988e-05	
-48.1821	-1.77698	-3.54592	-15.1737	3.46206	2.22442	-2.708e-05	
-48.1722	-1.74289	-3.54204	-15.1728	3.46238	2.22215	-3.13427e-05	
-48.1621	-1.70874	-3.53817	-15.1718	3.4627	2.21986	-3.55945e-05	
-48.152	-1.67451	-3.53432	-15.1709	3.46303	2.21756	-3.98201e-05	
-48.1417	-1.6402	-3.53047	-15.1698	3.46336	2.21524	-4.40273e-05	
-48.1313	-1.60582	-3.52663	-15.1688	3.46369	2.2129	-4.82209e-05	
-48.1207	-1.57137	-3.5228	-15.1677	3.46403	2.21055	-5.23945e-05	
-48.1101	-1.53684	-3.51897	-15.1665	3.46437	2.20819	-5.65529e-05	
-48.0993	-1.50224	-3.51516	-15.1653	3.46471	2.20581	-6.06855e-05	
-48.0885	-1.46757	-3.51136	-15.164	3.46506	2.20342	-6.48024e-05	
-48.0775	-1.43281	-3.50757	-15.1628	3.46541	2.20101	-6.88997e-05	
-48.0663	-1.39799	-3.50379	-15.1614	3.46577	2.19858	-7.29817e-05	
-48.0551	-1.3631	-3.50001	-15.1601	3.46613	2.19614	-7.70844e-05	
-48.0437	-1.32812	-3.49625	-15.1586	3.4665	2.19369	-8.11118e-05	
-48.0323	-1.29306	-3.49249	-15.1572	3.46686	2.19122	-8.51161e-05	
-48.0207	-1.25793	-3.48875	-15.1556	3.46723	2.18873	-8.91206e-05	
-48.009	-1.22273	-3.48501	-15.1541	3.46761	2.18623	-9.31075e-05	
-47.9971	-1.18745	-3.48129	-15.1525	3.46798	2.18372	-9.7074e-05	
-47.9852	-1.15209	-3.47757	-15.1508	3.46837	2.18119	-0.000101023	
-47.9731	-1.11666	-3.47386	-15.1491	3.46875	2.17864	-0.000104949	
-47.9609	-1.08115	-3.47017	-15.1474	3.46914	2.17608	-0.000108857	
-47.9486	-1.04557	-3.46648	-15.1456	3.46954	2.17351	-0.000112751	
-47.9362	-1.00991	-3.4628	-15.1437	3.46993	2.17092	-0.000116628	
-47.9236	-0.974176	-3.45913	-15.1418	3.47034	2.16832	-0.000120481	
-47.911	-0.938362	-3.45547	-15.1399	3.47074	2.1657	-0.000124308	
-47.8982	-0.902473	-3.45182	-15.1379	3.47115	2.16306	-0.00012813	
-47.8853	-0.866507	-3.44818	-15.1359	3.47157	2.16041	-0.00013193	
-47.8723	-0.830464	-3.44455	-15.1339	3.47199	2.15775	-0.000135697	
-47.8592	-0.794343	-3.44092	-15.1318	3.47241	2.15507	-0.000139452	
-47.8459	-0.758145	-3.43731	-15.1296	3.47284	2.15238	-0.000143196	
-47.8326	-0.721869	-3.43371	-15.1274	3.47327	2.14967	-0.000146909	
-47.8191	-0.685517	-3.43011	-15.1251	3.47371	2.14695	-0.00015062	
-47.8055	-0.649087	-3.42653	-15.1228	3.47415	2.14421	-0.000154307	
-47.7918	-0.612579	-3.42295	-15.1205	3.47459	2.14146	-0.000157962	
-47.778	-0.575994	-3.41938	-15.1181	3.47504	2.13869	-0.000161599	
-47.7641	-0.539331	-3.41583	-15.1157	3.47549	2.13591	-0.000165235	
-47.75	-0.50259	-3.41228	-15.1132	3.47595	2.13311	-0.000168847	
-47.7358	-0.465771	-3.40874	-15.1107	3.47641	2.1303	-0.000172441	
-47.7215	-0.428874	-3.40521	-15.1081	3.47687	2.12747	-0.000176014	
-47.7072	-0.391898	-3.40169	-15.1055	3.47734	2.12463	-0.000179561	
-47.6926	-0.354844	-3.39818	-15.1028	3.47782	2.12177	-0.000183092	
-47.678	-0.317712	-3.39467	-15.1001	3.4783	2.1189	-0.000186607	
-47.6633	-0.280501	-3.39118	-15.0973	3.47878	2.11602	-0.000190098	
-47.6484	-0.243212	-3.3877	-15.0945	3.47927	2.11312	-0.000193563	
-47.6335	-0.205844	-3.38422	-15.0917	3.47976	2.1102	-0.000197021	
-47.6184	-0.168397	-3.38076	-15.0888	3.48026	2.10727	-0.000200442	
-47.6032	-0.130871	-3.37731	-15.0859	3.48076	2.10433	-0.000203854	
-47.5879	-0.0932671	-3.37386	-15.0829	3.48127	2.10137	-0.000207249	
-47.5725	-0.0555839	-3.37042	-15.0798	3.48178	2.0984	-0.000210629	
-47.557	-0.0178203	-3.36699	-15.0768	3.48229	2.09541	-0.00021398	
-47.5413	0.0200202	-3.36357	-15.0736	3.48281	2.09241	-0.000217335	
-47.5255	0.0579413	-3.36016	-15.0704	3.48334	2.08939	-0.000220648	
-47.5097	0.0959397	-3.35676	-15.0672	3.48386	2.08636	-0.000223956	
-47.4937	0.134012	-3.35337	-15.0639	3.4844	2.08332	-0.000227242	
-47.4776	0.172173	-3.34999	-15.0606	3.48494	2.08026	-0.000230489	
-47.4614	0.210413	-3.34661	-15.0573	3.48548	2.07718	-0.000233721	
-47.4451	0.248732	-3.34325	-15.0538	3.48603	2.07409	-0.000236967	
