-0.298552	0.681216	0.396282	-0.515952	0.710572	0.223008	0.323294	
-0.298455	0.681041	0.39717	-0.515323	0.710405	0.223203	0.323772	
-0.298362	0.680862	0.398054	-0.514691	0.710236	0.223398	0.324249	
-0.298274	0.680678	0.398934	-0.514056	0.710063	0.223592	0.324725	
-0.29819	0.680496	0.39981	-0.513429	0.709898	0.223782	0.325199	
-0.298111	0.680299	0.40068	-0.51279	0.709716	0.223978	0.325672	
-0.297999	0.68012	0.401549	-0.512179	0.709515	0.224165	0.326144	
-0.297947	0.679943	0.402416	-0.511469	0.709333	0.224371	0.326617	
-0.297887	0.679713	0.403272	-0.510838	0.709146	0.224563	0.327083	
-0.29783	0.679481	0.404122	-0.510204	0.708956	0.224755	0.327549	
-0.297776	0.679245	0.404968	-0.509568	0.708763	0.224949	0.328013	
-0.297725	0.679004	0.405808	-0.50893	0.70856	0.225143	0.328476	
-0.297678	0.678758	0.406645	-0.508291	0.708363	0.225336	0.328938	
-0.297635	0.678505	0.407476	-0.507652	0.708161	0.225529	0.329399	
-0.297597	0.678217	0.408305	-0.506988	0.707951	0.22572	0.329857	
-0.297562	0.67796	0.409127	-0.506353	0.707743	0.225914	0.330314	
-0.297535	0.677675	0.409943	-0.505711	0.707539	0.226122	0.330768	
-0.297509	0.677393	0.410757	-0.505085	0.70732	0.226323	0.331222	
-0.297489	0.677114	0.411567	-0.504474	0.707083	0.226503	0.331675	
-0.297472	0.676831	0.41237	-0.503822	0.706865	0.226694	0.332127	
-0.297458	0.676542	0.413169	-0.503207	0.706635	0.226892	0.332576	
-0.29745	0.676241	0.413964	-0.502549	0.706411	0.227083	0.333025	
-0.297447	0.675931	0.414754	-0.501894	0.706182	0.227274	0.333471	
-0.297448	0.675614	0.415539	-0.501242	0.705948	0.227465	0.333915	
-0.297454	0.67529	0.416319	-0.500592	0.70571	0.227657	0.334357	
-0.297389	0.674967	0.417095	-0.499886	0.705462	0.227856	0.334802	
-0.297428	0.674625	0.417879	-0.49925	0.705212	0.228043	0.335242	
-0.29746	0.674309	0.41865	-0.498579	0.704968	0.228244	0.335678	
-0.297536	0.673995	0.419411	-0.497927	0.704726	0.228447	0.336113	
-0.297653	0.673683	0.420158	-0.497297	0.704465	0.228632	0.336544	
-0.297807	0.673258	0.420889	-0.496688	0.704213	0.228835	0.336973	
-0.297768	0.672865	0.4216	-0.496057	0.70397	0.229025	0.337398	
-0.297761	0.672471	0.422333	-0.495419	0.70371	0.229213	0.33783	
-0.297775	0.672072	0.423074	-0.494776	0.703441	0.229402	0.338262	
-0.297804	0.671669	0.423816	-0.494131	0.703167	0.22959	0.338692	
-0.298184	0.671286	0.424552	-0.493447	0.702903	0.229778	0.339116	
-0.298119	0.670866	0.425222	-0.492826	0.702646	0.229979	0.339525	
-0.298104	0.670444	0.425931	-0.492192	0.702363	0.230172	0.33995	
-0.29812	0.670014	0.426654	-0.491552	0.702074	0.230362	0.340375	
-0.298157	0.669579	0.427379	-0.490907	0.701779	0.230551	0.340798	
-0.298211	0.669137	0.428101	-0.490261	0.70148	0.230742	0.341219	
-0.298278	0.66869	0.428817	-0.489614	0.701178	0.230932	0.341636	
-0.298353	0.668236	0.429526	-0.488966	0.700875	0.231123	0.342051	
-0.298437	0.667776	0.430228	-0.488319	0.700569	0.231315	0.342463	
-0.298519	0.667301	0.430928	-0.487641	0.700263	0.231513	0.342874	
-0.298618	0.66683	0.431617	-0.487002	0.699953	0.231714	0.343283	
-0.298723	0.666351	0.432299	-0.486362	0.699639	0.2319	0.34369	
-0.298832	0.665866	0.432976	-0.48572	0.699322	0.232089	0.344096	
-0.298946	0.665374	0.433646	-0.485077	0.699003	0.232279	0.3445	
-0.299065	0.664875	0.434312	-0.484433	0.698682	0.23247	0.344902	
-0.299188	0.664368	0.434972	-0.483789	0.698357	0.232661	0.345303	
-0.299317	0.663855	0.435627	-0.483145	0.698029	0.232852	0.345702	
-0.299449	0.663335	0.436278	-0.482501	0.697699	0.233044	0.3461	
-0.299587	0.662841	0.436924	-0.481832	0.697366	0.233247	0.346499	
-0.29973	0.662271	0.437565	-0.481186	0.697031	0.233419	0.346891	
-0.299576	0.661706	0.438213	-0.480566	0.696691	0.233626	0.347292	
-0.299828	0.661166	0.438896	-0.479909	0.69632	0.233807	0.34769	
-0.300049	0.660617	0.439537	-0.479261	0.695964	0.233996	0.348077	
-0.300252	0.66006	0.440156	-0.478616	0.695615	0.234188	0.34846	
-0.300446	0.659495	0.440765	-0.477974	0.695266	0.234381	0.348842	
-0.300635	0.658923	0.441367	-0.477333	0.694913	0.234574	0.349224	
-0.300822	0.658344	0.441965	-0.476692	0.694557	0.234766	0.349606	
-0.30101	0.657751	0.44256	-0.47605	0.694199	0.234955	0.349986	
-0.3012	0.657155	0.443152	-0.475399	0.693837	0.235163	0.350365	
-0.301393	0.656558	0.443742	-0.474762	0.693467	0.23535	0.350743	
-0.301589	0.655952	0.444328	-0.474124	0.693095	0.235538	0.351119	
-0.301789	0.65534	0.444911	-0.473484	0.692719	0.235727	0.351494	
-0.301991	0.654732	0.445488	-0.472829	0.692339	0.23591	0.351867	
-0.302199	0.654102	0.446063	-0.472193	0.691956	0.236102	0.352238	
-0.302408	0.653455	0.446635	-0.471554	0.691569	0.236294	0.352608	
-0.302627	0.652793	0.447201	-0.470921	0.691173	0.236496	0.352977	
-0.302846	0.652135	0.447765	-0.470315	0.690781	0.236686	0.35334	
-0.303072	0.65149	0.448325	-0.469667	0.690386	0.236874	0.353708	
-0.303303	0.650837	0.448879	-0.469021	0.689987	0.237063	0.354072	
-0.303864	0.650179	0.449408	-0.468354	0.689584	0.237266	0.354439	
-0.304416	0.649527	0.44988	-0.467728	0.689209	0.237455	0.35479	
-0.304962	0.648823	0.450317	-0.467147	0.688842	0.237662	0.355136	
-0.305504	0.64812	0.450731	-0.466503	0.688482	0.237871	0.355467	
-0.306043	0.647433	0.451131	-0.465851	0.688123	0.238077	0.355802	
-0.30559	0.646717	0.451522	-0.46524	0.687762	0.238265	0.356152	
-0.305597	0.646024	0.452117	-0.46462	0.687313	0.238437	0.356527	
-0.305691	0.645321	0.452726	-0.463984	0.68685	0.238611	0.356895	
-0.305842	0.644619	0.45333	-0.463305	0.686386	0.238801	0.357256	
-0.306035	0.643895	0.453917	-0.462668	0.685917	0.238977	0.35761	
-0.306257	0.643162	0.454486	-0.462027	0.685451	0.239159	0.357959	
-0.306501	0.642423	0.455039	-0.461386	0.684987	0.239343	0.358305	
-0.306761	0.641677	0.455575	-0.460745	0.684525	0.239529	0.358648	
-0.307034	0.640924	0.456098	-0.460105	0.684063	0.239717	0.358988	
-0.307317	0.640151	0.45661	-0.459451	0.683601	0.239914	0.359327	
-0.307609	0.639389	0.457111	-0.458817	0.683139	0.2401	0.359664	
-0.307908	0.63862	0.457604	-0.458184	0.682674	0.240287	0.359999	
-0.308214	0.637843	0.458089	-0.45755	0.682208	0.240475	0.360333	
-0.308526	0.63706	0.458567	-0.456918	0.68174	0.240663	0.360665	
-0.308844	0.63627	0.459038	-0.456285	0.68127	0.240852	0.360996	
-0.309167	0.635474	0.459504	-0.455653	0.680797	0.241041	0.361324	
-0.309497	0.634669	0.459964	-0.455021	0.680321	0.241221	0.361652	
-0.309829	0.63386	0.460419	-0.454391	0.679842	0.241412	0.361977	
-0.310168	0.633044	0.460869	-0.453761	0.679359	0.241602	0.362301	
-0.310511	0.632238	0.461315	-0.453129	0.678873	0.241793	0.362624	
-0.310859	0.631406	0.461755	-0.4525	0.678383	0.241982	0.362945	
-0.311213	0.630539	0.462191	-0.451869	0.677891	0.242163	0.363264	
-0.311569	0.629704	0.462623	-0.451243	0.677394	0.242354	0.363581	
-0.31193	0.62886	0.46305	-0.450617	0.676895	0.242544	0.363897	
-0.312296	0.62801	0.463473	-0.449992	0.676392	0.242734	0.364212	
-0.312667	0.627118	0.463893	-0.449356	0.675887	0.242919	0.364526	
-0.313042	0.626263	0.464307	-0.448734	0.675377	0.243108	0.364836	
-0.313421	0.625398	0.464717	-0.448112	0.674864	0.243296	0.365145	
-0.313805	0.624526	0.465122	-0.447484	0.674347	0.243483	0.365453	
-0.314194	0.623645	0.465523	-0.446863	0.673827	0.243672	0.36576	
-0.314587	0.622758	0.46592	-0.446243	0.673303	0.24386	0.366064	
-0.314985	0.621872	0.466313	-0.445622	0.672774	0.244021	0.366367	
-0.315388	0.620968	0.4667	-0.445001	0.672246	0.244218	0.366669	
-0.315794	0.620058	0.467084	-0.444381	0.671713	0.244411	0.366969	
-0.316206	0.619143	0.467464	-0.443761	0.671176	0.244603	0.367267	
-0.316622	0.618221	0.467839	-0.443142	0.670636	0.244792	0.367564	
-0.317042	0.617293	0.468211	-0.442523	0.670092	0.244981	0.367859	
-0.317468	0.616332	0.468578	-0.441894	0.669543	0.245158	0.368152	
-0.317897	0.615399	0.468941	-0.44128	0.668993	0.245349	0.368444	
-0.31833	0.614459	0.469299	-0.440666	0.668439	0.245538	0.368734	
-0.318768	0.613512	0.469654	-0.440052	0.667882	0.245728	0.369023	
-0.319211	0.612557	0.470004	-0.439437	0.667319	0.245915	0.36931	
-0.319658	0.611573	0.470351	-0.438817	0.666753	0.246109	0.369596	
-0.320109	0.610611	0.470693	-0.438206	0.666183	0.246293	0.369879	
-0.320561	0.609619	0.471031	-0.437597	0.665611	0.246446	0.370162	
-0.321023	0.608646	0.471365	-0.436985	0.665037	0.246641	0.370443	
-0.321495	0.607654	0.471693	-0.436357	0.664466	0.246804	0.37072	
-0.321962	0.606669	0.472016	-0.43575	0.663883	0.247004	0.370998	
-0.322435	0.605675	0.472337	-0.435143	0.663296	0.247199	0.371274	
-0.322912	0.604674	0.472653	-0.434536	0.662706	0.24739	0.371548	
-0.323394	0.603666	0.472966	-0.433929	0.662113	0.247579	0.371821	
-0.32388	0.602651	0.473275	-0.433323	0.661516	0.247767	0.372092	
-0.324371	0.60163	0.47358	-0.432716	0.660916	0.247954	0.372362	
-0.324865	0.6006	0.47388	-0.432113	0.660317	0.24816	0.372629	
-0.325366	0.599567	0.474177	-0.431507	0.659709	0.248338	0.372896	
-0.32587	0.598527	0.47447	-0.430902	0.659098	0.248519	0.373161	
-0.326379	0.597491	0.474758	-0.430305	0.658483	0.248711	0.373424	
-0.326892	0.596437	0.475042	-0.4297	0.657865	0.24889	0.373686	
-0.327409	0.595378	0.475321	-0.429096	0.657244	0.249071	0.373946	
-0.327931	0.59431	0.475597	-0.428483	0.65662	0.249235	0.374205	
-0.328457	0.593241	0.475867	-0.427884	0.655993	0.249424	0.374461	
-0.328987	0.592166	0.476135	-0.427285	0.655362	0.24961	0.374717	
-0.32952	0.5911	0.476397	-0.426674	0.654715	0.249769	0.374969	
-0.330059	0.59001	0.476656	-0.426079	0.654081	0.249963	0.375223	
-0.330378	0.588928	0.476933	-0.425487	0.653451	0.250123	0.375484	
-0.330998	0.587803	0.477207	-0.424919	0.652791	0.250336	0.375735	
-0.331598	0.5867	0.477463	-0.424311	0.652135	0.250523	0.37598	
-0.331922	0.585572	0.477711	-0.423628	0.651526	0.250687	0.376225	
-0.332261	0.584439	0.477976	-0.422965	0.650824	0.250863	0.376476	
-0.333731	0.58331	0.478241	-0.422346	0.650136	0.251009	0.376725	
-0.334184	0.582198	0.478375	-0.421817	0.64952	0.251224	0.376933	
-0.334682	0.581076	0.478558	-0.421267	0.648874	0.251424	0.377168	
-0.33521	0.579947	0.478766	-0.420703	0.648211	0.251616	0.377409	
-0.335758	0.578809	0.478983	-0.42013	0.647538	0.251804	0.37765	
-0.336322	0.577665	0.479202	-0.419552	0.646859	0.251989	0.377889	
-0.336896	0.576514	0.479419	-0.418972	0.646175	0.252173	0.378125	
-0.33748	0.575357	0.479633	-0.418389	0.645488	0.252356	0.378358	
-0.338071	0.574194	0.479842	-0.417806	0.644798	0.252538	0.37859	
-0.338668	0.573025	0.480046	-0.417222	0.644105	0.252721	0.378819	
-0.339272	0.57185	0.480245	-0.416639	0.643409	0.252902	0.379047	
-0.33988	0.570684	0.48044	-0.415995	0.642731	0.253042	0.379276	
-0.340493	0.569495	0.480628	-0.41543	0.642023	0.253237	0.379497	
-0.341111	0.5683	0.480813	-0.414861	0.641313	0.253427	0.379719	
-0.341733	0.567101	0.480993	-0.414289	0.6406	0.253615	0.379941	
-0.34236	0.565897	0.48117	-0.413717	0.639886	0.2538	0.380161	
-0.34372	0.564707	0.481339	-0.413203	0.639138	0.254006	0.380381	
-0.344123	0.563488	0.481397	-0.412646	0.638488	0.254194	0.380571	
-0.344607	0.562266	0.481528	-0.412074	0.63779	0.254373	0.380787	
-0.345145	0.56104	0.48169	-0.411494	0.637068	0.254549	0.381009	
-0.345722	0.559823	0.481866	-0.410924	0.636359	0.254745	0.381228	
-0.346324	0.558583	0.48204	-0.410339	0.635607	0.254914	0.381443	
-0.346946	0.55734	0.48221	-0.409755	0.634855	0.255085	0.381655	
-0.347581	0.556092	0.482373	-0.409174	0.634102	0.25526	0.381865	
-0.348228	0.554839	0.482529	-0.408595	0.633348	0.255435	0.382072	
-0.348884	0.553582	0.482678	-0.408019	0.632593	0.255612	0.382278	
-0.349547	0.55232	0.482821	-0.407445	0.631836	0.25579	0.382482	
-0.350217	0.551053	0.482957	-0.406873	0.631077	0.255968	0.382683	
-0.35089	0.549783	0.483089	-0.406304	0.630325	0.256128	0.382884	
-0.351572	0.548506	0.483214	-0.405736	0.629558	0.256312	0.383083	
-0.352258	0.547224	0.483335	-0.405169	0.62879	0.256495	0.38328	
-0.352949	0.545938	0.483451	-0.404604	0.628019	0.256676	0.383476	
-0.353644	0.544646	0.483562	-0.404041	0.627245	0.256856	0.38367	
-0.354343	0.54335	0.48367	-0.403479	0.626469	0.257035	0.383863	
-0.355047	0.542061	0.483772	-0.402918	0.625689	0.257227	0.384055	
-0.355754	0.540751	0.483872	-0.402359	0.624906	0.257401	0.384245	
-0.356466	0.539437	0.483967	-0.401801	0.62412	0.257576	0.384433	
-0.357181	0.538119	0.484058	-0.401244	0.623331	0.257752	0.38462	
-0.357901	0.536797	0.484145	-0.400688	0.622538	0.257928	0.384806	
-0.358624	0.535469	0.484229	-0.400133	0.621741	0.258104	0.38499	
-0.359351	0.534137	0.484308	-0.39958	0.620942	0.258281	0.385173	
-0.360082	0.532801	0.484384	-0.399027	0.620138	0.258458	0.385354	
-0.360818	0.53146	0.484456	-0.398476	0.619332	0.258634	0.385534	
-0.361556	0.530114	0.484524	-0.397926	0.618522	0.258811	0.385713	
-0.362299	0.528761	0.484589	-0.397376	0.617708	0.258987	0.38589	
-0.363046	0.527407	0.48465	-0.396828	0.616891	0.259164	0.386065	
-0.363796	0.526048	0.484707	-0.396281	0.61607	0.25934	0.386239	
-0.36455	0.524683	0.48476	-0.395736	0.615246	0.259516	0.386412	
-0.365308	0.523311	0.48481	-0.395192	0.614418	0.259691	0.386583	
-0.36607	0.521935	0.484855	-0.394648	0.613587	0.259866	0.386753	
-0.366835	0.520557	0.484898	-0.394106	0.612753	0.260041	0.386922	
-0.367604	0.519173	0.484936	-0.393564	0.611914	0.260217	0.387089	
-0.368377	0.517785	0.484971	-0.393024	0.611073	0.260392	0.387254	
-0.369154	0.516392	0.485002	-0.392485	0.610227	0.260567	0.387419	
-0.369934	0.514994	0.48503	-0.391947	0.609379	0.260742	0.387581	
-0.370718	0.513591	0.485053	-0.39141	0.608527	0.260916	0.387743	
-0.371506	0.512184	0.485073	-0.390875	0.607671	0.261091	0.387903	
-0.372297	0.510772	0.48509	-0.39034	0.606812	0.261265	0.388061	
-0.373092	0.509356	0.485103	-0.389807	0.605949	0.261439	0.388218	
-0.373934	0.507939	0.485111	-0.389274	0.605018	0.261657	0.38838	
-0.37476	0.506534	0.485106	-0.388808	0.604238	0.26185	0.388529	
-0.375568	0.505108	0.485101	-0.388407	0.603309	0.262064	0.38868	
-0.376359	0.503657	0.485098	-0.387823	0.60249	0.262211	0.388835	
-0.37714	0.50221	0.485098	-0.387306	0.601688	0.262331	0.388985	
-0.377953	0.500764	0.485095	-0.38674	0.600775	0.262497	0.389133	
-0.37877	0.499315	0.485086	-0.386186	0.599867	0.262665	0.38928	
-0.379591	0.497862	0.485072	-0.385641	0.598961	0.262834	0.389426	
-0.380416	0.496404	0.485053	-0.385102	0.598057	0.263004	0.389571	
-0.381245	0.494942	0.485031	-0.384569	0.597151	0.263175	0.389714	
-0.382078	0.493476	0.485004	-0.38404	0.596245	0.263346	0.389856	
-0.382914	0.492006	0.484974	-0.383515	0.595337	0.263517	0.389997	
-0.383755	0.490528	0.48494	-0.382991	0.594424	0.263688	0.390136	
-0.384599	0.48905	0.484903	-0.382471	0.593511	0.263859	0.390274	
-0.385447	0.487567	0.484861	-0.381953	0.592595	0.264031	0.390411	
-0.386298	0.48608	0.484817	-0.381437	0.591676	0.264202	0.390546	
-0.387152	0.484589	0.484769	-0.380923	0.590754	0.264373	0.39068	
-0.388011	0.483093	0.484717	-0.38041	0.589828	0.264544	0.390813	
-0.388872	0.481593	0.484662	-0.379898	0.588899	0.264715	0.390944	
-0.389737	0.480089	0.484603	-0.379388	0.587967	0.264886	0.391074	
-0.390606	0.47858	0.484541	-0.37888	0.587031	0.265056	0.391203	
-0.391478	0.477067	0.484475	-0.378372	0.586092	0.265226	0.391331	
-0.392353	0.47555	0.484405	-0.377867	0.58515	0.265396	0.391457	
-0.393231	0.474029	0.484333	-0.377362	0.584204	0.265566	0.391581	
-0.394247	0.472494	0.484261	-0.376707	0.583357	0.265734	0.391706	
-0.395089	0.47097	0.484162	-0.376254	0.58238	0.265903	0.391817	
-0.395949	0.469439	0.484072	-0.375786	0.581405	0.266072	0.391937	
-0.396822	0.467897	0.483985	-0.375309	0.58043	0.266241	0.392059	
-0.397752	0.466358	0.483893	-0.374915	0.57952	0.266457	0.392182	
-0.398659	0.464807	0.483809	-0.374279	0.578425	0.266641	0.392302	
-0.399541	0.463263	0.483704	-0.373718	0.577428	0.266795	0.392419	
-0.400402	0.461707	0.4836	-0.373086	0.576555	0.26699	0.392534	
-0.40124	0.460147	0.483502	-0.372527	0.575627	0.267153	0.392641	
-0.402058	0.458601	0.483408	-0.372038	0.574552	0.267291	0.39275	
-0.402856	0.457031	0.483315	-0.371616	0.573592	0.267403	0.392863	
-0.403637	0.455476	0.483228	-0.370964	0.572632	0.267598	0.392974	
-0.404674	0.453901	0.483146	-0.370582	0.571592	0.267753	0.393086	
-0.405404	0.452332	0.483035	-0.370076	0.570646	0.267938	0.393187	
-0.40612	0.450742	0.482942	-0.369635	0.5695	0.26801	0.393292	
-0.407254	0.449154	0.482857	-0.369205	0.568483	0.268196	0.393415	
-0.408327	0.447569	0.482726	-0.368772	0.567485	0.268386	0.393517	
-0.408956	0.445953	0.482576	-0.368335	0.566566	0.268552	0.393607	
-0.41009	0.444359	0.482469	-0.367871	0.565519	0.268726	0.39372	
-0.411166	0.44276	0.482321	-0.367414	0.564496	0.268901	0.393817	
-0.412204	0.441158	0.482153	-0.366957	0.563483	0.269075	0.393911	
-0.413217	0.439547	0.481979	-0.3665	0.562472	0.269246	0.394004	
-0.414213	0.437938	0.481801	-0.366042	0.561458	0.269417	0.394097	
-0.4152	0.436326	0.481624	-0.365583	0.560441	0.269586	0.39419	
-0.41618	0.434708	0.481446	-0.365122	0.559419	0.269754	0.394282	
-0.417156	0.433088	0.481269	-0.36466	0.558392	0.269921	0.394374	
-0.418131	0.431466	0.481092	-0.364197	0.557361	0.270092	0.394465	
-0.419104	0.42984	0.480913	-0.363734	0.556324	0.270242	0.394552	
-0.420079	0.428199	0.480734	-0.363271	0.555284	0.270404	0.394641	
-0.421055	0.426565	0.480554	-0.362808	0.554239	0.270573	0.394729	
-0.422032	0.424928	0.480372	-0.362345	0.55319	0.270741	0.394816	
-0.423011	0.423286	0.480187	-0.361884	0.552138	0.270907	0.3949	
-0.423993	0.421641	0.48	-0.361423	0.551081	0.271072	0.394984	
-0.424976	0.419992	0.47981	-0.360962	0.550022	0.271237	0.395066	
-0.425963	0.418338	0.479617	-0.360503	0.548958	0.271401	0.395148	
-0.426951	0.416677	0.47942	-0.360046	0.547891	0.271565	0.395228	
-0.427942	0.415019	0.479221	-0.359588	0.546821	0.271727	0.395306	
-0.428936	0.413357	0.479019	-0.359132	0.545747	0.271891	0.395384	
-0.429932	0.411691	0.478814	-0.358678	0.54467	0.272054	0.39546	
-0.430931	0.410022	0.478605	-0.358224	0.54359	0.272216	0.395536	
-0.431932	0.408347	0.478393	-0.357772	0.542506	0.272379	0.39561	
-0.432936	0.406674	0.478178	-0.357321	0.541419	0.272541	0.395683	
-0.433943	0.404989	0.47796	-0.356871	0.540329	0.272703	0.395754	
-0.434952	0.403308	0.477739	-0.356423	0.539235	0.272865	0.395825	
-0.435963	0.401627	0.477514	-0.355976	0.538138	0.273027	0.395895	
-0.436978	0.399938	0.477286	-0.35553	0.537038	0.273188	0.395963	
-0.437995	0.398244	0.477055	-0.355085	0.535934	0.273349	0.39603	
-0.439015	0.39655	0.47682	-0.354641	0.534828	0.27351	0.396096	
-0.440069	0.394842	0.476581	-0.354114	0.533603	0.273684	0.396166	
-0.441083	0.393142	0.476333	-0.353698	0.532527	0.27384	0.396227	
-0.442102	0.391438	0.476087	-0.353276	0.531435	0.273997	0.39629	
-0.443127	0.389729	0.47584	-0.35285	0.530332	0.274156	0.396351	
-0.444156	0.388021	0.475591	-0.352422	0.529221	0.274315	0.396411	
-0.445189	0.386307	0.475339	-0.351993	0.528102	0.274473	0.39647	
-0.446224	0.384586	0.475083	-0.351564	0.526979	0.274632	0.396529	
-0.447263	0.382866	0.474824	-0.351134	0.52585	0.27479	0.396586	
-0.448304	0.381137	0.474562	-0.350705	0.524717	0.27495	0.396642	
-0.449348	0.379413	0.474296	-0.350276	0.52358	0.27511	0.396697	
-0.450394	0.377686	0.474027	-0.349849	0.522439	0.275268	0.39675	
-0.451442	0.37596	0.473755	-0.349422	0.521294	0.275425	0.396803	
-0.452493	0.374229	0.473479	-0.348996	0.520147	0.275584	0.396855	
-0.453547	0.372489	0.4732	-0.348571	0.518996	0.275741	0.396906	
-0.454602	0.370748	0.472917	-0.348148	0.517841	0.275899	0.396955	
-0.45566	0.369004	0.472631	-0.347725	0.516684	0.276054	0.397004	
-0.456727	0.367277	0.472342	-0.347268	0.51552	0.276239	0.397052	
-0.457786	0.365533	0.47205	-0.346858	0.514357	0.276391	0.397097	
-0.458849	0.363776	0.471754	-0.346448	0.51319	0.276541	0.397142	
-0.459915	0.362017	0.471456	-0.346036	0.51202	0.276693	0.397187	
-0.460984	0.360257	0.471155	-0.345624	0.510847	0.276847	0.39723	
-0.462055	0.358494	0.47085	-0.345213	0.50967	0.277001	0.397273	
-0.463235	0.356731	0.470541	-0.344841	0.508535	0.27716	0.397317	
-0.464278	0.354965	0.470219	-0.344424	0.507346	0.277315	0.397352	
-0.465333	0.353193	0.469902	-0.344009	0.506153	0.27747	0.397391	
-0.466397	0.351423	0.469585	-0.343596	0.504957	0.277624	0.397429	
-0.467468	0.34965	0.469267	-0.343184	0.50376	0.277779	0.397467	
-0.468544	0.347872	0.468946	-0.342774	0.50256	0.277933	0.397504	
-0.469624	0.346096	0.468621	-0.342366	0.501358	0.278087	0.39754	
-0.470708	0.34432	0.468294	-0.341959	0.500154	0.278248	0.397575	
-0.471795	0.342537	0.467963	-0.341555	0.498947	0.2784	0.397608	
-0.472884	0.34075	0.467629	-0.341152	0.497738	0.278553	0.39764	
-0.473977	0.338964	0.467291	-0.340751	0.496526	0.278706	0.397671	
-0.475071	0.337164	0.466949	-0.340351	0.495312	0.278857	0.397701	
-0.476168	0.335376	0.466605	-0.339953	0.494094	0.279011	0.39773	
-0.477267	0.333583	0.466257	-0.339556	0.492874	0.279165	0.397758	
-0.478367	0.331785	0.465906	-0.339161	0.491651	0.279318	0.397786	
-0.47947	0.329987	0.465552	-0.338767	0.490425	0.279471	0.397812	
-0.480575	0.328184	0.465195	-0.338375	0.489197	0.279624	0.397837	
-0.481681	0.32638	0.464834	-0.337984	0.487965	0.279776	0.397861	
-0.48279	0.324574	0.464471	-0.337594	0.48673	0.279928	0.397885	
-0.4839	0.322765	0.464104	-0.337206	0.485492	0.28008	0.397907	
-0.485012	0.320958	0.463734	-0.336819	0.484252	0.280232	0.397928	
-0.486126	0.319146	0.463362	-0.336433	0.483008	0.280384	0.397949	
-0.487241	0.317332	0.462986	-0.336049	0.481762	0.280535	0.397968	
-0.488358	0.315517	0.462607	-0.335666	0.480512	0.280686	0.397987	
-0.489477	0.313698	0.462225	-0.335284	0.47926	0.280837	0.398005	
-0.490598	0.311873	0.46184	-0.334904	0.478005	0.280988	0.398021	
-0.49172	0.310051	0.461452	-0.334524	0.476747	0.281138	0.398037	
-0.492844	0.308224	0.461061	-0.334146	0.475486	0.281288	0.398052	
-0.49397	0.306397	0.460667	-0.33377	0.474222	0.281438	0.398066	
-0.495097	0.304562	0.460269	-0.333395	0.472955	0.281588	0.398079	
-0.496225	0.302729	0.459869	-0.333021	0.471685	0.281738	0.398091	
-0.497355	0.300899	0.459466	-0.332649	0.470412	0.281887	0.398102	
-0.498487	0.299064	0.45906	-0.332277	0.469136	0.282036	0.398112	
-0.49962	0.297224	0.458651	-0.331907	0.467858	0.282185	0.398122	
-0.500755	0.295386	0.458239	-0.331539	0.466577	0.282333	0.39813	
-0.501891	0.293546	0.457824	-0.331171	0.465293	0.282482	0.398138	
-0.503028	0.291702	0.457405	-0.330805	0.464006	0.28263	0.398145	
-0.504168	0.289855	0.456984	-0.33044	0.462716	0.282776	0.39815	
-0.505308	0.288006	0.45656	-0.330077	0.461423	0.282915	0.398156	
-0.50645	0.286156	0.456133	-0.329715	0.460128	0.283066	0.39816	
-0.507592	0.284305	0.455703	-0.329354	0.458831	0.283215	0.398163	
-0.508737	0.282453	0.45527	-0.328994	0.457529	0.283364	0.398165	
-0.509883	0.280598	0.454834	-0.328636	0.456225	0.283512	0.398167	
-0.51103	0.278741	0.454394	-0.328279	0.454919	0.283657	0.398167	
-0.512178	0.276885	0.453952	-0.327923	0.453609	0.283804	0.398167	
-0.513328	0.275029	0.453507	-0.327569	0.452297	0.283951	0.398166	
-0.514558	0.273167	0.45306	-0.326963	0.45131	0.28414	0.398162	
-0.515745	0.271312	0.452604	-0.326457	0.449537	0.284289	0.398144	
-0.516885	0.269442	0.452131	-0.326161	0.447939	0.284417	0.398145	
-0.517985	0.267577	0.451658	-0.325945	0.446501	0.284581	0.398158	
-0.519121	0.265712	0.451192	-0.325657	0.445339	0.284719	0.39816	
-0.520267	0.263842	0.450731	-0.325354	0.444122	0.28483	0.398155	
-0.521418	0.261969	0.450271	-0.325041	0.442868	0.284973	0.398146	
-0.522574	0.2601	0.44981	-0.32472	0.441586	0.285115	0.398136	
-0.523731	0.258224	0.449345	-0.324394	0.440286	0.285255	0.398126	
-0.524891	0.256354	0.448876	-0.324064	0.438972	0.285399	0.398115	
-0.526053	0.254476	0.448404	-0.323733	0.437647	0.285542	0.398104	
-0.527216	0.252601	0.447927	-0.323401	0.436315	0.285685	0.398092	
-0.52838	0.250724	0.447446	-0.323068	0.434976	0.285833	0.398079	
-0.529545	0.248846	0.446962	-0.322735	0.433633	0.285974	0.398066	
-0.530712	0.246964	0.446475	-0.322402	0.432284	0.286115	0.398052	
-0.531879	0.245081	0.445984	-0.32207	0.430933	0.286256	0.398038	
-0.533048	0.243196	0.44549	-0.321739	0.429577	0.286398	0.398023	
-0.534217	0.24131	0.444992	-0.321408	0.428218	0.286539	0.398007	
-0.535387	0.239423	0.444492	-0.321079	0.426857	0.28668	0.397991	
-0.536558	0.237533	0.443988	-0.32075	0.425492	0.28682	0.397973	
-0.537729	0.235647	0.443482	-0.320425	0.424128	0.286956	0.397955	
